y_true,y_pred
0,5.901038552702232e-05
0,5.7922341185121285e-05
0,7.088947851740801e-05
0,8.497144071035682e-05
0,0.001768506430939884
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.392505980738824e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,7.187810777329054e-05
0,5.7922341185121285e-05
0,8.618908699500161e-05
0,9.954304241189646e-05
0,0.00010524864694025147
0,5.7922341185121285e-05
0,5.72707272612021e-05
0,7.094633643822582e-05
0,6.0007351625307284e-05
0,6.109607168107064e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,6.247825211581228e-05
0,5.7922341185121285e-05
0,0.00011815343158716637
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7536802902581564e-05
0,5.7918220351036026e-05
0,0.00011786543856634527
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,5.7202183573067147e-05
0,5.7922570945294114e-05
0,6.805295126824545e-05
0,6.131068426439178e-05
0,5.782542167072689e-05
0,5.7922341185121285e-05
0,0.00014686851649370997
0,5.75274850945215e-05
0,0.0001041598854504787
0,6.347996357835871e-05
0,0.02137063769464673
0,0.00014164593289544517
0,5.7922341185121285e-05
0,0.00040418982382030245
0,5.720241047675889e-05
0,5.7922341185121285e-05
0,5.901038552702232e-05
0,5.773879757103077e-05
0,7.003179477334723e-05
0,6.101085382662845e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,9.12359909580265e-05
0,7.107587066234966e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00026242070304104283
0,6.247597934327895e-05
0,5.7922341185121285e-05
0,0.00011544246175492817
0,5.7922570945294114e-05
0,5.727150830231638e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,7.159981421681921e-05
0,5.82159863206807e-05
0,5.7922341185121285e-05
0,0.00013400964816241207
0,6.282945257819686e-05
0,5.7922570945294114e-05
0,7.673502394029956e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,0.0004079838346783348
0,5.7922341185121285e-05
0,5.752771328851136e-05
0,9.296595982152058e-05
0,0.0001449053581926295
0,5.75274850945215e-05
0,5.7922341185121285e-05
0,5.734519262387917e-05
0,5.7922341185121285e-05
0,8.17286911186311e-05
0,5.7922341185121285e-05
0,0.00015378821901487923
0,8.380867072515434e-05
0,5.773879757103077e-05
0,0.00019686921658321148
0,0.00010825650476122055
0,5.7922341185121285e-05
0,7.567525822823911e-05
0,5.7922341185121285e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.0001398011421150799
0,5.7922341185121285e-05
0,6.157978833404717e-05
0,5.7922341185121285e-05
0,0.00010569325236634883
0,6.25114279981283e-05
0,5.7922570945294114e-05
0,0.00014320080687782704
0,0.00018109958393373288
0,5.7922570945294114e-05
1,0.022702180061582197
0,5.7922341185121285e-05
0,0.000950336433925282
0,0.00018648345873035078
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0011960437290830497
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.41701935613483e-05
0,5.7922341185121285e-05
0,0.00016147157811145356
0,5.901038552702232e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00012276015581038843
0,6.838702773768587e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,6.292160074458577e-05
0,5.7922341185121285e-05
0,6.884460324247834e-05
0,9.732194643400082e-05
0,0.0040309803344762175
0,8.895992896578033e-05
0,5.7922341185121285e-05
0,0.0003508665867355713
0,5.7922341185121285e-05
0,6.635169490127895e-05
0,5.782565104647196e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,6.070964146442588e-05
0,5.778311914065774e-05
0,5.887884176518039e-05
0,7.69056516177249e-05
0,0.00016875261710391914
0,5.995119315890489e-05
0,0.00036456931111396274
0,5.7922341185121285e-05
0,7.780028299612574e-05
0,8.533448017035115e-05
0,5.7922341185121285e-05
0,5.7281446464651385e-05
0,5.702114804029808e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.21219715305447e-05
0,0.00021250406489898842
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.728794906842043e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,0.000217462797089606
0,0.0001423674050705905
0,5.7922341185121285e-05
0,0.00036227399808388917
0,0.00011564395852565618
0,5.782542167072689e-05
0,5.7354708415238065e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.29638648273973e-05
0,0.00016725105075639766
0,6.25114279981283e-05
0,6.011570831911966e-05
0,5.7922341185121285e-05
0,5.876459679020351e-05
0,9.863293707746703e-05
0,0.0001034368214554258
0,5.792082301438373e-05
0,6.134906901786685e-05
0,5.7202183573067147e-05
0,8.213945119109643e-05
0,8.252688313979955e-05
0,5.860895388708872e-05
0,0.0001390742897502963
0,0.00020216967673904627
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0003043871721551498
0,0.0001129617161559525
0,0.00021354817518957328
0,0.001077492886140554
0,5.7922341185121285e-05
0,5.7536802902581564e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,5.7202183573067147e-05
0,5.7922570945294114e-05
0,0.00016935590060569714
0,6.263704411777392e-05
0,6.0927176846739856e-05
0,5.7922570945294114e-05
0,7.92127097493025e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.874680352868338e-05
0,5.7922341185121285e-05
0,8.519156888855825e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,7.422916136148451e-05
0,0.00012393111885045924
0,5.790744771890564e-05
0,5.7922570945294114e-05
0,5.901038552702232e-05
0,5.7922341185121285e-05
0,5.8990452107447646e-05
0,0.0002060723230854382
0,5.9107288553757265e-05
0,0.00013113944468032433
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00013982839191558418
0,5.687719119471842e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,7.93185929803258e-05
0,8.301722733009726e-05
0,8.183774139626389e-05
0,0.00026278682001096965
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.860895388708872e-05
0,5.7922341185121285e-05
0,0.0001845248491263402
0,9.178651243931664e-05
0,0.00011735460421084084
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00010671959991437246
0,5.7922341185121285e-05
0,0.00021887546461131228
0,5.7922570945294114e-05
0,8.39604249165619e-05
0,5.7922341185121285e-05
0,8.028326663548365e-05
0,6.225038577309834e-05
0,5.7922341185121285e-05
0,6.14367290867641e-05
0,0.0001344195912327464
0,0.00023544159456065087
0,0.00027330918938517525
0,5.773728421077651e-05
0,5.7922570945294114e-05
0,0.00021945025559893548
0,5.792082301438373e-05
0,0.0001395325853316094
0,5.72707272612021e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,8.323224065765174e-05
0,5.860356302587599e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.257067820123044e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.210283411718478e-05
0,6.996702652864875e-05
0,5.7922341185121285e-05
0,9.353239997270464e-05
0,5.7922341185121285e-05
0,7.236335806569801e-05
0,6.088508786211871e-05
0,6.483316481009741e-05
0,8.72777063244474e-05
0,0.00014357556012360332
0,0.00017308825987248018
0,0.0002052541502073284
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.773879757103077e-05
0,0.00010546123164420528
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.861263180378757e-05
0,5.7922341185121285e-05
0,6.331511513581039e-05
0,0.00010775777999107136
0,5.782542167072689e-05
0,0.0002742509744902394
0,5.901038552702232e-05
0,5.7922341185121285e-05
0,6.292185033404103e-05
0,7.271889880734947e-05
0,5.7922341185121285e-05
0,0.0003546511991563593
0,6.390996255881622e-05
0,9.575527249259349e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,5.773879757103077e-05
0,5.75274850945215e-05
0,0.00010401159073987221
0,5.7922341185121285e-05
0,0.0002373573612487472
0,5.940880090221952e-05
0,5.7922341185121285e-05
0,6.134906901786685e-05
0,5.7922341185121285e-05
0,0.00022784729696860695
0,6.132241794148931e-05
0,5.860356302587599e-05
0,6.25114279981283e-05
0,5.7922341185121285e-05
0,6.292160074458577e-05
0,5.75274850945215e-05
0,6.135318721299663e-05
0,5.7922341185121285e-05
0,0.00010633246548391878
0,9.052479902505858e-05
0,5.792105276853479e-05
0,5.7922341185121285e-05
0,9.240119610460089e-05
0,5.7922341185121285e-05
0,5.858894397553264e-05
0,5.720241047675889e-05
0,5.749755242251732e-05
0,5.702114804029808e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,0.0006878128349761869
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0003659818979260424
0,0.0001812100645104198
0,0.00010182913143315863
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0001293839736268056
0,0.003317557008163015
0,5.720241047675889e-05
0,5.899607151216507e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.468903213452725e-05
0,5.7922570945294114e-05
0,5.72707272612021e-05
0,5.7922570945294114e-05
0,0.00017902189960964542
0,5.7922341185121285e-05
0,0.00027596107610159624
0,9.869769662246774e-05
0,0.00013096569781414748
0,5.8608721404415546e-05
0,0.0027696081633812775
0,7.64976637838271e-05
0,0.0001024024562522201
0,0.00018280653459999013
0,0.00016817995838332912
0,5.7922570945294114e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,5.782565104647196e-05
0,0.00021923072216738207
0,6.449423884507033e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,9.54199193925065e-05
0,0.00011540944972529599
0,0.00010826476351769821
0,0.00020904583142781423
0,0.00013750803399454188
0,8.897769676252865e-05
0,5.702092185557553e-05
0,5.7922341185121285e-05
0,0.00017805471129636935
0,0.0001879573996205648
0,5.7922570945294114e-05
0,7.160245824234652e-05
0,5.7202183573067147e-05
0,7.076840724068853e-05
0,0.0001320916432285315
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.495854949485307e-05
0,5.846784967404521e-05
0,6.449423884507033e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,0.00011573743537839999
0,0.00012309912137019568
0,5.7922341185121285e-05
0,7.537168937237737e-05
0,5.7922341185121285e-05
0,6.363034984791434e-05
0,6.184307976810054e-05
0,8.454123879883962e-05
0,6.743382362868129e-05
0,5.7922341185121285e-05
0,0.00011441064063225795
0,0.00016991074241227045
0,5.7922341185121285e-05
0,0.00019586175011906937
0,6.592148231863667e-05
0,9.753616629742879e-05
0,6.374199821711853e-05
0,6.488306474300792e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,6.704098013082325e-05
0,0.0003651423349500959
0,5.7922341185121285e-05
0,6.219064713971464e-05
0,5.7922570945294114e-05
0,6.315672493548403e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.8608721404415546e-05
0,5.7922570945294114e-05
0,5.861263180378757e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,6.25691185829101e-05
0,5.7202183573067147e-05
0,5.72707272612021e-05
0,6.117146472387073e-05
0,6.291168796176422e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00027116763881934297
0,6.468368292383092e-05
0,5.7922341185121285e-05
0,5.928297272285284e-05
0,6.0458173257886556e-05
0,7.646762337796464e-05
0,5.769634022647505e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.071491779112528e-05
0,6.449423884507033e-05
0,5.773879757103077e-05
0,6.578173505547748e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.752771328851136e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,0.0001354020990292032
0,5.7922341185121285e-05
0,0.00012954747685162393
0,7.952292560568168e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.846784967404521e-05
0,5.7922341185121285e-05
0,0.00037237613894067434
0,5.8598010491309546e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.286573281750713e-05
0,5.7922570945294114e-05
0,0.00016161153927886403
0,5.80315122614381e-05
0,5.7922341185121285e-05
1,0.7838240024163257
0,5.7922570945294114e-05
0,6.135267958199694e-05
0,5.7922570945294114e-05
0,5.870226792644784e-05
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,5.82159863206807e-05
0,0.00028421398458105044
0,0.0001961352729193872
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0001136254601419832
0,6.449423884507033e-05
0,8.821602810577693e-05
0,5.7922341185121285e-05
0,9.110905316386912e-05
0,0.00010671959991437246
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.720241047675889e-05
0,5.7922570945294114e-05
0,5.860356302587599e-05
0,0.00016541075213564424
0,5.792082301438373e-05
0,0.00030066690935676404
0,5.773879757103077e-05
0,0.0020669626858910175
0,5.7922341185121285e-05
0,0.00038953703313933277
0,5.7922341185121285e-05
0,5.855499924148144e-05
0,9.612673057344562e-05
0,7.236364510481281e-05
0,5.7922341185121285e-05
0,0.0001026207041876799
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.70035542590249e-05
0,5.7922341185121285e-05
0,7.811569133857105e-05
0,5.7922570945294114e-05
0,5.792082301438373e-05
0,5.7922570945294114e-05
0,5.7202183573067147e-05
0,0.000170262779342101
0,9.679356952190489e-05
0,5.7922341185121285e-05
0,5.7536802902581564e-05
0,6.199946336573195e-05
0,5.846784967404521e-05
0,5.7922341185121285e-05
0,8.641492386455527e-05
0,6.033783783804765e-05
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,6.015193238994072e-05
0,5.7922570945294114e-05
0,0.0001562800033826174
0,7.825580720625644e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,6.0130342894020485e-05
0,8.597423459959177e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0004627798215092939
0,5.792082301438373e-05
0,5.753703113353019e-05
0,5.7922341185121285e-05
0,5.720241047675889e-05
0,6.245766888549012e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.516530068926514e-05
0,5.7922341185121285e-05
0,8.004420804397569e-05
0,6.880230303672716e-05
0,5.8608721404415546e-05
0,0.0002455767382729204
0,5.71990441392167e-05
0,0.00015967643434967906
0,0.0001144297076650234
0,6.899137614690101e-05
0,6.540967370713539e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.088117936596522e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00016518853981270585
0,6.11562051324697e-05
0,0.0001897465132811464
0,6.571285344831787e-05
0,0.00040559566204265184
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.79244783627975e-05
0,9.062509312130729e-05
0,8.10314496803858e-05
0,5.7922341185121285e-05
0,5.753703113353019e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.681246186863016e-05
0,5.8158743748812566e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,7.418328282496957e-05
0,0.00024568938739702077
0,6.292160074458577e-05
0,0.00021875174645184204
0,6.111131626899301e-05
0,0.00018940399379313103
0,0.00027699526425104193
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,0.0008143847768319819
0,0.00010892769448398053
0,5.821574854429225e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.299003498068541e-05
0,9.026683715003062e-05
0,7.236335806569801e-05
0,5.7202183573067147e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,9.904401695386321e-05
0,5.7922341185121285e-05
0,0.00015467858541649824
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.368501749889362e-05
0,6.516504220138974e-05
0,6.255467235725143e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,6.360265592059542e-05
0,0.0006042967141875037
0,5.7922341185121285e-05
0,0.00018501997127014667
0,7.673028686371324e-05
0,5.858894397553264e-05
0,5.7922570945294114e-05
0,7.895557310907676e-05
0,7.442085170753491e-05
0,5.8608721404415546e-05
0,0.00018237334147034787
0,0.00010091037760402087
0,5.7922341185121285e-05
0,6.265517492910368e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00012970867691361262
0,6.0131918975307836e-05
0,8.412040268038422e-05
0,0.00010304133073036442
0,5.7922341185121285e-05
0,5.848584389588368e-05
0,8.984487106391639e-05
0,0.00010451143144454512
0,7.107850453229137e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,7.236335806569801e-05
0,6.923311212112386e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.371360110162826e-05
0,5.7922570945294114e-05
0,5.7533645104837624e-05
0,5.7922341185121285e-05
0,0.00012850079435170164
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00015276804990422147
0,5.7922341185121285e-05
0,6.247597934327895e-05
0,0.00020998697463852863
0,9.4592685586925e-05
0,0.0003093449470422947
0,7.666058757602057e-05
0,6.034138889198862e-05
0,5.7536802902581564e-05
0,5.7922341185121285e-05
0,0.0006898099177912311
0,5.8155284518171265e-05
0,0.00037292879104704326
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00010303935422839877
0,5.7922341185121285e-05
0,5.835062710059884e-05
0,5.901038552702232e-05
0,5.7202183573067147e-05
0,0.0006482914985363957
0,5.7922570945294114e-05
0,5.862413760858126e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.702736155219359e-05
0,8.662780634409677e-05
0,5.7922341185121285e-05
0,0.0001565948208735345
0,6.437015563794721e-05
0,5.791181592208748e-05
0,5.773879757103077e-05
0,7.488887720458757e-05
0,6.592148231863667e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.182777265214673e-05
0,6.526471003891364e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.537554844140239e-05
0,6.291168796176422e-05
0,5.7922570945294114e-05
0,0.0005473202991972527
0,5.7922341185121285e-05
0,8.372515905384761e-05
0,0.00021204889819337281
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00010671917661276898
0,0.00010027685381985412
0,8.813982068898596e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,6.797312458525778e-05
0,0.00017781802629033414
0,6.286327256977603e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,0.00025747939459474996
0,0.00015510520674478346
0,5.7922341185121285e-05
0,0.00016205052999665839
0,5.753703113353019e-05
0,7.069826190697374e-05
0,5.7922341185121285e-05
0,5.769634022647505e-05
0,8.264131521157495e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00012616583350958397
0,5.7922341185121285e-05
0,5.720241047675889e-05
0,8.782980213407603e-05
0,0.00013155161523625638
0,0.0011971256794218949
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.8092355234481505e-05
0,0.0016941991287865712
0,5.7922570945294114e-05
