y_true,y_pred
0,0.07086219069007707
0,0.07108643047657275
0,0.07091171849678089
0,0.07086219069007707
0,0.07086219069007707
0,0.08250448980276062
0,0.07108643047657275
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.08397118062520924
0,0.09490302343803432
0,0.07086219069007707
0,0.07086219069007707
0,0.08623944213656838
0,0.0730216595544402
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.08203127923389711
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.17371374635411135
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07393532499107242
0,0.07498989596582181
0,0.35816544877944345
0,0.07086219069007707
0,0.3881567017536981
0,0.07086219069007707
0,0.07086219069007707
0,0.072709518476324
0,0.07211573081711585
0,0.07086219069007707
0,0.07386839450877014
0,0.07086219069007707
0,0.07086219069007707
0,0.07483605216221045
0,0.07086219069007707
0,0.07086219069007707
0,0.07268859545009912
0,0.07086219069007707
0,0.07052940345198018
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.0713482485535315
0,0.07368943772614354
0,0.07191528217912359
0,0.07099388713035913
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.0890633026460476
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.09276186311534394
0,0.07435490621796238
0,0.07206089819100311
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07468500447973274
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09918964979048822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07607175429501115
0,0.07086219069007707
0,0.07074066659020956
0,0.07086219069007707
0,0.07179913372584167
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07138066552787739
0,0.07108643047657275
0,0.07213753452833851
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08139641322032634
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.2082964199299066
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07288083040466348
0,0.0698537440900331
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0715633043283701
0,0.07086219069007707
0,0.08494358727659244
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0736365595731631
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07055836441292945
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.10028318602549846
0,0.09206525026280189
0,0.07086219069007707
0,0.09779924888437913
0,0.07086219069007707
0,0.10197450667526388
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07156346027310072
0,0.0713482485535315
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.072709518476324
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.12032839465089806
0,0.07086219069007707
0,0.07086219069007707
0,0.07315329591544847
0,0.07171408671308943
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.11194261581927693
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.07852045426686424
0,0.07086219069007707
0,0.0919434423196271
0,0.07086219069007707
0,0.0731052966111167
0,0.07086219069007707
0,0.07086219069007707
0,0.21684422523161606
0,0.3998491506965019
0,0.07100974128206822
0,0.07434337187560387
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.08158891398262284
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07132996164477226
0,0.07100393588066119
0,0.0713743261945697
0,0.07086219069007707
0,0.08168268069526538
0,0.07086219069007707
0,0.07086219069007707
0,0.07871320469956913
0,0.07135543923789102
0,0.07100393588066119
0,0.07103143285035984
0,0.07211573081711585
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07099388713035913
0,0.09194511445989875
0,0.07108643047657275
0,0.07086219069007707
0,0.07143097933654956
0,0.07086219069007707
0,0.07108643047657275
0,0.09588669122514759
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07154962028199784
0,0.07086219069007707
0,0.08963518159196432
0,0.07205849689497126
0,0.07086219069007707
0,0.07288081638189994
0,0.07086219069007707
0,0.17176740672796273
0,0.07100393588066119
0,0.0702876017675885
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07287986665182164
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07171762883869114
0,0.0736365595731631
0,0.07148852377957834
0,0.07106540025015835
0,0.07720006178284236
0,0.07086219069007707
0,0.09317448657992028
0,0.09225415661051532
0,0.07016832430208991
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07388343713437197
0,0.07086219069007707
0,0.07086219069007707
0,0.08996305824808654
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09044162065211041
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07459436501389875
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.0713482485535315
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.1418176466404519
0,0.0711499196857097
0,0.07100974128206822
0,0.07086219069007707
0,0.07160808916414664
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07676871578059204
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07056464831792136
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07108643047657275
0,0.07108643047657275
0,0.07086219069007707
0,0.06959283321754844
0,0.07367706896128534
0,0.07086219069007707
0,0.07100393588066119
0,0.08725516329598815
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.40243231549475234
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07134005431143371
0,0.07086219069007707
0,0.07132996164477226
0,0.0738661495295792
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07135543923789102
0,0.07055836441292945
0,0.0757002081985261
0,0.10256296209833274
0,0.07086219069007707
0,0.07170117667721068
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07179574749297364
0,0.07099265119337991
0,0.08378589697502084
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07187371018287986
0,0.07191089552088953
0,0.07344132632969737
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08531078457158787
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07115069764902453
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07055836441292945
0,0.07099388713035913
0,0.07086219069007707
0,0.07033826233187242
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07209886711712479
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09163201860113508
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07170769424149157
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.19383461510898883
0,0.07401092193559458
0,0.07086219069007707
0,0.07086219069007707
0,0.07772615002123974
0,0.08040713310743886
0,0.07106540025015835
0,0.07249781834978214
0,0.07099388713035913
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.07100974128206822
0,0.10984174812288967
0,0.07086219069007707
0,0.15091734524835007
0,0.10907859515943533
0,0.07086219069007707
0,0.07311031627331795
0,0.08683585954549872
0,0.07086219069007707
0,0.07099388713035913
0,0.07336432427645619
0,0.07305153500382332
0,0.07086219069007707
0,0.07099388713035913
0,0.07211573081711585
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07139862663930155
0,0.07055836441292945
0,0.07108643047657275
0,0.07086219069007707
0,0.07100974128206822
0,0.0989406002474861
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07143097933654956
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07817239631233742
0,0.07135543923789102
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07142110417592976
0,0.07308938741704293
0,0.13766822116505023
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.08498721889387514
0,0.07086219069007707
0,0.07086219069007707
0,0.0724029666548348
0,0.08627411988094046
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10377540762550173
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07182325525549813
0,0.07160481701688809
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.11252524159790983
0,0.0713482485535315
0,0.07516664957447124
0,0.07086219069007707
0,0.08233891782549614
0,0.07086219069007707
0,0.07086219069007707
0,0.07341839018618525
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10853465782704688
0,0.1404149860672037
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07439131433035621
0,0.07086219069007707
0,0.07086219069007707
0,0.0956683555025374
0,0.0708938545425517
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08412066535256808
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07120126074777759
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0708938545425517
0,0.10113949497624371
0,0.08512179027508571
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07641994412909335
0,0.07245717218448205
0,0.07162100241906633
0,0.07021161754625896
0,0.06990748865981214
0,0.0713482485535315
0,0.09530886266530035
0,0.07086219069007707
0,0.07132939628866804
0,0.07560982049099878
0,0.07086219069007707
0,0.07100974128206822
0,0.09178126718573906
0,0.07086219069007707
0,0.07135543923789102
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07099388713035913
0,0.07162654304797204
0,0.0713743261945697
0,0.07422950539731261
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.1302196469623608
0,0.07086219069007707
0,0.07540407560167618
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07690077728134097
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0725859659027554
0,0.07100393588066119
0,0.07086219069007707
0,0.08248350660960896
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.06903585525431327
0,0.07086219069007707
0,0.07191528217912359
0,0.07179574749297364
0,0.07086219069007707
0,0.07086219069007707
0,0.5507777975664228
0,0.08370448162219986
0,0.07100393588066119
0,0.0728027150814601
0,0.07086219069007707
0,0.07086219069007707
0,0.08354670483576904
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.19840145514763274
0,0.08222495360737149
0,0.07099388713035913
0,0.0697820281312614
0,0.10836219592872687
0,0.07180671050247193
0,0.07086219069007707
0,0.07099388713035913
0,0.07112220890092656
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.0792238235621968
0,0.0818210801913913
0,0.07086219069007707
0,0.07086219069007707
0,0.09125637468671915
0,0.07108643047657275
0,0.07099388713035913
0,0.08790008849787226
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.0705794997721276
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07509721071991615
0,0.07086219069007707
0,0.07086219069007707
0,0.07143097933654956
0,0.07086219069007707
0,0.11157147556081379
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07152329586260517
0,0.07052940345198018
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07475732401031386
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07179913372584167
0,0.07100974128206822
0,0.06907091873511059
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.2092629501241399
0,0.07086219069007707
0,0.07086219069007707
0,0.08704656364569356
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07353737601004817
0,0.07099388713035913
0,0.07191528217912359
0,0.0713482485535315
0,0.08682118039701464
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08563026431135083
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07135543923789102
0,0.07384929552559494
0,0.1183843369248004
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.0713482485535315
0,0.07560982049099878
0,0.07086219069007707
0,0.07086219069007707
0,0.0724235689594477
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07190524687486267
0,0.0727925622427811
0,0.07086219069007707
0,0.08563357701905384
