y_true,y_pred
0,5.3061760745337546e-05
0,0.0001117647915578984
0,0.00017011170770562525
0,6.400422103451113e-05
0,0.00031807294324137344
0,0.00012615205609299573
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0003265922009587856
0,5.327015780623354e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.272782057101484e-05
0,6.197980330005883e-05
0,5.3061870643931725e-05
0,7.003577859473472e-05
0,5.3372036443505674e-05
0,6.17543038567794e-05
0,5.981497866278058e-05
0,5.3061760745337546e-05
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,6.458829324212508e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.429915667848811e-05
0,5.868643803145918e-05
0,5.3061760745337546e-05
0,7.354430403554992e-05
0,6.0560172821007006e-05
0,0.00010554546273941063
0,5.721991377436802e-05
0,6.236472478971242e-05
0,5.3061760745337546e-05
0,0.000467754323952021
0,6.222478852944301e-05
0,5.3061870643931725e-05
0,5.276798935036672e-05
0,5.8926260549903834e-05
0,0.0001585501737624294
0,5.298353034130349e-05
0,5.3061760745337546e-05
0,5.322938061411937e-05
0,6.222478852944301e-05
0,5.3061760745337546e-05
0,7.372754451224373e-05
0,5.3061760745337546e-05
0,5.4228904792972e-05
0,0.00010447149616683247
0,5.3061870643931725e-05
0,6.269508749688862e-05
0,6.498208747214423e-05
0,5.2372923555018126e-05
0,0.00016606797908305264
0,5.3061760745337546e-05
0,0.0002943580127626056
0,5.3061870643931725e-05
0,5.866940230877813e-05
0,5.3061760745337546e-05
0,7.457539368544854e-05
0,0.0001026758336292987
0,6.576050830996204e-05
0,5.3061760745337546e-05
0,0.00020226725822733403
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,5.7949212647000726e-05
0,5.3061760745337546e-05
0,5.2765931559151745e-05
0,5.508974380978271e-05
0,5.3061760745337546e-05
0,5.9153679391383484e-05
0,5.3061870643931725e-05
0,5.3626961789090933e-05
0,5.743841953009482e-05
0,6.246018280428105e-05
0,7.649509281887976e-05
0,5.27714015751104e-05
0,5.306041425370219e-05
0,6.652381210026609e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.960680981741911e-05
0,5.868630030474333e-05
0,5.373974335725598e-05
0,5.9254732843391676e-05
0,6.222478852944301e-05
0,5.3626961789090933e-05
0,6.213575035231979e-05
0,5.229852821525982e-05
0,5.3061760745337546e-05
0,6.42876819318993e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,7.12587587371645e-05
0,0.0009856536954962805
0,0.00010539068442390917
0,7.920158570718977e-05
0,5.570195622375733e-05
0,5.3061760745337546e-05
0,5.272782057101484e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.362864886645488e-05
0,5.3061760745337546e-05
0,0.0002024177854983564
0,7.660803548361374e-05
0,0.0001541628699120394
0,5.508974380978271e-05
0,5.311405712543357e-05
0,7.660803548361374e-05
0,9.884989039968568e-05
0,5.3061760745337546e-05
0,0.00018318992352992473
0,6.0476079473835175e-05
0,5.335295461151031e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.00013614279701689244
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.348186346005086e-05
0,5.3061760745337546e-05
0,0.00012831552159011243
0,9.55385598647679e-05
0,5.7219477544719564e-05
0,6.21440132512223e-05
0,5.3061760745337546e-05
0,0.00011414338634932293
0,5.3061760745337546e-05
0,0.00018312627944209607
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.7466663022702945e-05
0,5.7360613576885744e-05
0,0.0001625214231455004
0,5.3061870643931725e-05
0,6.455795109835025e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,0.0004339440941067407
0,7.163246340040759e-05
0,5.3061760745337546e-05
0,5.688448618283899e-05
0,7.998311231647967e-05
0,8.670866158073968e-05
0,5.3061760745337546e-05
0,6.417988492481008e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00017659754342311243
0,5.345363887031556e-05
0,5.3481974228692095e-05
0,0.00010489167401966825
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,9.500610866909452e-05
0,5.474336784675172e-05
0,7.321521942846216e-05
0,0.00019137977020983833
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.000734411628877571
0,7.528308197709248e-05
0,5.520452180939148e-05
0,5.272792977800701e-05
0,5.3061760745337546e-05
0,0.00019007267619699302
0,5.3061870643931725e-05
0,8.528864838910548e-05
0,0.0007902508513058761
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,7.692854357177069e-05
0,0.00015403454457676305
0,5.200887444684182e-05
0,5.8393692369674785e-05
0,5.3061870643931725e-05
0,5.3626961789090933e-05
0,5.743555142256526e-05
0,0.00012134327609397535
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,7.660803548361374e-05
0,6.077345796846461e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,7.712176190169267e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00011513818275204299
0,5.3061760745337546e-05
0,5.229841989757245e-05
0,0.00015674227359019092
0,0.00010310057440048146
0,9.326635153511364e-05
0,6.123565542871006e-05
0,0.0009454472279736434
0,0.00013218736076408958
0,5.947731263597344e-05
0,5.9044527184224585e-05
0,5.3061760745337546e-05
0,5.341671664162292e-05
0,5.306041425370219e-05
0,5.3061760745337546e-05
0,7.000565797082022e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.237303202700542e-05
0,5.3061760745337546e-05
0,6.430729454633897e-05
0,7.359027097498612e-05
0,5.343877840119615e-05
0,0.00026836615213712774
0,5.709171902766917e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.00017639524154237031
0,5.322938061411937e-05
0,5.3968293932787326e-05
0,0.00023022430221354521
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.272792977800701e-05
0,5.876742578976989e-05
0,5.3061760745337546e-05
0,6.0506787617479896e-05
0,0.00023137793120206278
0,0.000124572148100311
0,6.674442970803365e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.2372923555018126e-05
0,5.322938061411937e-05
0,7.660803548361374e-05
0,5.3061870643931725e-05
0,9.70562578708967e-05
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,5.352663559451728e-05
0,5.24339616639664e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3358863138270885e-05
0,6.001000078757666e-05
0,0.00010761699483513313
0,5.3061760745337546e-05
0,0.0003104346166238311
0,5.3061760745337546e-05
0,5.807855853167116e-05
0,0.0002649724484578167
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,9.005208685695549e-05
0,5.3061760745337546e-05
0,6.266901056787456e-05
0,5.3061760745337546e-05
0,5.298353034130349e-05
0,5.3061760745337546e-05
0,9.7763965880876e-05
0,5.298353034130349e-05
0,5.348031485747408e-05
0,6.160634066147851e-05
0,5.47430413762883e-05
0,8.14064491709588e-05
0,0.00011260169102285585
0,0.0003895179587540154
0,7.344740070117668e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3440134493904915e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00023983000467703443
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00013252804390467327
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,8.340757236911467e-05
0,5.3061760745337546e-05
0,9.634478099977878e-05
0,5.3532563354398126e-05
0,5.328946475434997e-05
0,5.298353034130349e-05
0,5.322938061411937e-05
0,5.3061760745337546e-05
0,6.342088223093735e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.42837344791403e-05
0,5.3061760745337546e-05
0,5.7375127986492124e-05
0,5.3061760745337546e-05
0,5.7375127986492124e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.6624703717624854e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.440209577101359e-05
0,7.095241231940137e-05
0,5.5695788256366404e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,5.348186346005086e-05
0,5.3061870643931725e-05
0,5.3264989064676484e-05
0,0.001435848307260848
0,5.3061760745337546e-05
0,6.013638250322236e-05
0,5.348186346005086e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,7.240117660803562e-05
0,5.3061760745337546e-05
0,5.9271342266479016e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00013490327176785948
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3008552697618546e-05
0,5.276604084507307e-05
0,6.422325261877736e-05
0,6.254768698868783e-05
0,5.3440134493904915e-05
0,6.995044470851091e-05
0,5.3968293932787326e-05
0,5.276604084507307e-05
0,5.322938061411937e-05
0,5.3061870643931725e-05
0,0.00010173445627808794
0,5.3061870643931725e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,9.492590174602827e-05
0,5.3061870643931725e-05
0,7.972454954644508e-05
0,5.318111260153739e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.00041510564349922594
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,0.0012390931960080463
0,0.00020966573093852484
0,0.0001067698314434477
0,7.622796196364576e-05
0,9.55385598647679e-05
0,9.895797557840472e-05
0,5.3061760745337546e-05
0,5.272792977800701e-05
0,5.373837966210452e-05
0,5.276786551247273e-05
0,7.308181577005323e-05
0,5.277274073298051e-05
0,6.305342939797919e-05
0,5.5256818446643955e-05
0,0.00012393220895868515
0,5.6624703717624854e-05
0,0.00012701968146675558
0,5.3061870643931725e-05
0,8.749379814145858e-05
0,7.146761038948522e-05
0,5.341671664162292e-05
0,5.352663559451728e-05
0,5.3061760745337546e-05
0,6.722460044181234e-05
0,0.00012090927630673363
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0005111505152705742
0,5.3061760745337546e-05
0,5.758569351302291e-05
0,0.00015295507304949807
0,7.184310576915855e-05
0,5.3061870643931725e-05
0,5.846235342202401e-05
0,5.3061760745337546e-05
0,5.3626961789090933e-05
0,0.00020468077313766465
0,5.330843815328685e-05
0,5.298364007787966e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.00011207051428310569
0,5.3968293932787326e-05
0,5.3061870643931725e-05
0,0.0001177501797397046
0,5.3061760745337546e-05
0,5.348186346005086e-05
0,5.743404560295665e-05
0,5.907546390883778e-05
0,5.795967034585816e-05
0,5.229841989757245e-05
0,0.00030081771232343525
0,5.2372923555018126e-05
0,5.304929704358453e-05
0,0.0002594937960642754
0,9.431870134658613e-05
0,8.151875028151158e-05
0,6.79860340217108e-05
0,5.229841989757245e-05
0,6.348853758278754e-05
0,5.2875058669672295e-05
0,0.00038284243551185677
0,5.3061760745337546e-05
0,7.427866373914483e-05
0,5.5248445638353175e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.819783756546587e-05
0,5.525685466422934e-05
0,5.3061760745337546e-05
0,0.00025725302025004235
0,5.3061760745337546e-05
0,5.272792977800701e-05
0,6.832026017861946e-05
0,5.3061760745337546e-05
0,7.073211467843575e-05
0,5.3532563354398126e-05
0,0.000375003754836652
0,5.2765931559151745e-05
0,0.00010779565982775163
0,5.3061760745337546e-05
0,0.00018025463254612073
0,5.3061760745337546e-05
0,6.033659840666362e-05
0,6.009683975997425e-05
0,5.508974380978271e-05
0,5.229852821525982e-05
0,5.229841989757245e-05
0,0.00013865796502332152
0,8.245337019647932e-05
0,5.3968293932787326e-05
0,5.497884642702035e-05
0,5.200684625726137e-05
0,5.275252825322027e-05
0,5.3061760745337546e-05
0,0.0009014811390584343
0,5.496285714099135e-05
0,5.3061760745337546e-05
0,5.3356198726841585e-05
0,5.3061760745337546e-05
0,0.00019991406996894365
0,5.434079926411333e-05
0,5.3061760745337546e-05
0,5.276809864054979e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,8.932286084094875e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.328946475434997e-05
0,5.3061870643931725e-05
0,7.236884341116402e-05
0,5.2372923555018126e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,8.730992290372875e-05
0,5.3061760745337546e-05
0,6.659393645782546e-05
0,5.9501602028484944e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0007403930621537725
0,5.3061870643931725e-05
0,5.348186346005086e-05
0,5.3061760745337546e-05
0,5.3371902957424436e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.048079722375203e-05
0,8.86607329708295e-05
0,5.2765931559151745e-05
0,7.009195444309768e-05
0,5.276798935036672e-05
0,5.306041425370219e-05
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,7.329714012235602e-05
0,5.3968293932787326e-05
0,9.260488909732867e-05
0,6.270954497921592e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.853259115541917e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,9.018761692438874e-05
0,5.3061760745337546e-05
0,9.796210992271368e-05
0,5.508974380978271e-05
0,5.3061760745337546e-05
0,5.348031485747408e-05
0,7.201276685463922e-05
0,5.3061870643931725e-05
0,0.0025099738117861266
0,0.00011999126712396537
0,6.750762351741443e-05
0,8.800733315547718e-05
0,0.00010077162840934015
0,6.238046188390493e-05
0,0.00015009878633021292
0,5.3061760745337546e-05
0,0.00018169549854655083
0,5.96066791601359e-05
0,5.576122056343479e-05
0,5.3061760745337546e-05
0,6.262574221051431e-05
0,5.3061760745337546e-05
0,0.00012240021637978198
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.322938061411937e-05
0,6.434314155534885e-05
0,5.4228904792972e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3532563354398126e-05
0,6.7684301503114e-05
0,5.277274073298051e-05
0,7.371714700614827e-05
0,5.3532563354398126e-05
0,5.3968293932787326e-05
0,6.0639962946885445e-05
0,5.839308754674226e-05
0,5.229852821525982e-05
0,5.335295461151031e-05
0,5.3061870643931725e-05
0,0.00046759503061709654
0,5.3061760745337546e-05
0,0.0008707217116500166
0,5.465077123816822e-05
0,5.3061760745337546e-05
0,0.0001248676062115701
0,5.953894340001866e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,8.151750192754954e-05
0,5.525466360402128e-05
0,8.491180209596562e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,5.36743364256016e-05
0,6.27586925462846e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.204342608914057e-05
0,6.044060986735113e-05
0,0.00034440838725785066
0,5.2765931559151745e-05
0,5.882869824325559e-05
0,9.240852236001726e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,9.377244585830169e-05
0,5.3061760745337546e-05
0,9.992212219244712e-05
0,5.335295461151031e-05
0,6.0984044651431516e-05
0,0.00010873055105044645
0,6.037427294185656e-05
0,5.3061870643931725e-05
0,9.967890324399199e-05
0,6.16223164481838e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,8.731824188716437e-05
0,5.3061760745337546e-05
0,5.432454055584284e-05
0,8.588424094880532e-05
0,5.3061760745337546e-05
0,5.3223486424437935e-05
0,5.3532563354398126e-05
0,5.276604084507307e-05
0,5.201366520783252e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,7.682835430697386e-05
0,5.272782057101484e-05
0,7.561021267893495e-05
0,5.298353034130349e-05
0,5.3061870643931725e-05
0,6.256295270949433e-05
0,5.318369224765788e-05
0,6.165245959974445e-05
0,5.3061760745337546e-05
0,6.303844571408417e-05
0,7.264790585145529e-05
0,5.229841989757245e-05
0,5.276798935036672e-05
0,0.00015022783025898955
0,5.277274073298051e-05
0,5.298353034130349e-05
0,5.3061760745337546e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.415818536064839e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.00015468884492941026
0,5.3061760745337546e-05
0,5.3481974228692095e-05
0,0.00028321929191131335
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.736616749495164e-05
0,5.575692049396356e-05
0,5.3061870643931725e-05
0,5.506129032236176e-05
0,5.229841989757245e-05
0,7.337002154224182e-05
0,5.3069630072217534e-05
0,5.3061760745337546e-05
0,6.0938480955955074e-05
0,5.229841989757245e-05
0,5.306041425370219e-05
0,8.150415340101627e-05
0,5.858561145392052e-05
0,5.3061760745337546e-05
0,6.110423803857537e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,6.572320690512389e-05
0,5.3371902957424436e-05
0,5.274222170106406e-05
0,7.148995852464006e-05
0,5.342249861665994e-05
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,0.0005326159313637725
0,8.436070870852368e-05
0,5.3371902957424436e-05
0,8.078231751460226e-05
0,0.0003348410616908941
0,0.00014801960504394116
0,5.388872707412709e-05
0,5.292425475926304e-05
0,0.00020333685577530872
0,6.030845972634701e-05
0,7.660803548361374e-05
0,6.48105475218066e-05
0,5.3061760745337546e-05
0,0.00011617094847595824
0,5.3061760745337546e-05
0,0.0001024248430169633
0,6.754807708733384e-05
0,6.53872095045114e-05
0,8.08177147179906e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,0.0004652827434454478
0,5.277274073298051e-05
0,5.298364007787966e-05
0,5.7771606068588985e-05
0,5.3627072858235504e-05
0,5.809423568343786e-05
0,0.0005743480174648187
0,7.877750439203833e-05
0,6.810412696233324e-05
0,0.0005760410529817452
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.66190193826207e-05
0,5.2013557480106333e-05
0,6.071827099295439e-05
0,5.3968293932787326e-05
0,8.034865757722494e-05
0,5.3114189966662375e-05
0,5.3061760745337546e-05
0,0.00012894063900412744
0,5.3061870643931725e-05
0,7.739597763265717e-05
0,5.3061760745337546e-05
0,6.690417755967137e-05
0,0.0010049382139073915
0,5.229841989757245e-05
0,5.276798935036672e-05
0,5.808605323303869e-05
0,5.3061760745337546e-05
0,0.00014845283649745605
0,9.383961288288283e-05
0,5.229841989757245e-05
0,5.3061870643931725e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,5.758335199575871e-05
0,7.658712779827412e-05
0,6.093021105997592e-05
0,0.014836175796552081
0,7.917438898811674e-05
0,7.076780210237337e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.853812461963285e-05
0,7.333573088103765e-05
0,5.3061760745337546e-05
0,6.428587017859225e-05
0,5.317957270693664e-05
0,5.229841989757245e-05
0,5.348031485747408e-05
0,7.369106691839404e-05
0,9.553836199938391e-05
0,9.717051578999492e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.601232698827912e-05
0,5.4312165715590363e-05
0,5.3968293932787326e-05
0,0.00010710737828106022
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0003569908686349482
0,0.00025897113252714164
0,6.569327266804565e-05
0,5.3061760745337546e-05
0,5.3371902957424436e-05
0,5.3061760745337546e-05
0,0.0003234329231141749
0,0.00012818052118757653
0,0.0003390408321211802
0,6.179977724827584e-05
0,6.634349036231501e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3353065113177e-05
0,5.3061760745337546e-05
0,7.178453122953606e-05
0,0.0001770677899015828
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.872775244541478e-05
0,0.0001344896256618974
0,0.00011011889893587954
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.00020797631956420535
0,5.3061760745337546e-05
0,5.828810638495947e-05
0,5.3061760745337546e-05
0,9.500574036009809e-05
0,5.3061870643931725e-05
0,5.725716325994609e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.750959475535333e-05
0,5.564759048824604e-05
0,7.500589108975924e-05
0,0.00010633285090714257
