y_true,y_pred
0,0.3852775021512756
1,0.43186675245663214
0,8.517056047315648e-11
0,0.5988226820547851
0,0.30883733509121103
0,0.0
1,0.4478583784022218
0,3.410137988607746e-24
0,0.43493301219299324
0,1.2617098284424929e-24
0,0.409052233157165
0,0.31206099509830165
0,0.5554683995620742
0,5.393898674147616e-59
1,0.49685166966430855
0,0.7314780361233711
0,1.5112773086558085e-16
0,0.77031939114626
0,0.38484438541491856
0,0.8185265885372484
0,0.4169686569485678
1,0.8380182382171282
0,7.910022897658161e-144
0,0.8420811279505479
0,0.47659033541289586
0,7.739493435487942e-194
0,2.2784017756206567e-23
0,3.346788173322886e-27
1,0.610938632843257
0,0.44143797147390457
0,0.0
0,0.457234534316224
0,0.5326441416612789
1,0.6377317062877231
0,0.7779058504106285
0,0.3860926153605433
0,0.33809443764064934
0,0.1689087436358624
0,0.32258946081462553
0,0.4009976736177837
0,0.5090953417780439
0,7.466748143184562e-41
0,3.479567159733657e-56
0,0.3333364376172626
0,0.48469505752123526
1,0.5702561233790849
0,0.5206541522851974
0,0.6864280117837774
0,0.5403453817767353
0,0.6443772697462834
0,0.4721147296323723
1,0.5069177430060546
0,1.8507896281835387e-85
0,0.3049656495961858
0,0.334297731860326
0,0.6241281541527817
0,2.4401521552616397e-57
0,1.973070784889258e-232
0,7.590858784510151e-58
0,0.8861373891017386
0,0.7413376410330337
0,0.33189900383426657
0,0.4418908061713186
0,0.6276335624448243
0,0.5039790607047059
0,2.7206017570024034e-78
0,0.42040282986580907
0,0.26009268073728675
0,0.2535461090859378
0,0.5897228931685959
0,0.2882016328488802
0,0.5867941580953799
0,0.2327326737808795
0,0.598935548728454
0,0.44947293093748636
0,0.6132441853544395
0,0.00023089804471692843
1,0.5732763414662219
0,0.3206447138497205
0,0.40264690929837316
0,0.3362015567761387
0,0.45260101560969274
0,0.42948440801089915
1,0.9990426856799288
0,0.3708805527214297
0,0.3997116855666104
1,0.492236884444701
1,0.49316838041060723
1,0.5693609378864377
1,0.55359586876811
1,0.7055121409415125
0,0.5083436459414064
0,5.559209463414909e-67
1,1.0
0,2.0235585511068823e-98
0,0.57614976710866
0,0.32127955678094156
0,0.5569364852077531
0,0.435281224840181
0,0.35050025455752487
0,0.3195011365510813
0,2.6683701270873196e-58
0,0.2581647022233022
0,0.7408806393309345
0,0.21992217020771743
0,0.27621777762195404
0,4.745426168135318e-18
0,0.40462621386010744
0,8.851346654209152e-52
1,0.5289022074644969
0,0.3562173179621769
0,0.19405177327552733
0,0.4145300251704028
0,0.0
0,3.495629245273159e-41
0,0.538821643485536
0,0.6139461888248923
0,1.7462016789363254e-40
0,0.2693041428471759
0,0.6951310653283655
0,0.5374767516932458
0,0.5536343550666578
0,0.45002926440829344
0,0.6513313214651844
1,0.8175741666738333
0,0.2291840277843495
0,0.7418008574882449
0,0.3913201852150392
0,0.7256379384437602
0,4.73350873479633e-87
0,0.12997762151461137
0,0.5823536483539606
0,0.5198597999548663
0,0.00023871241044158933
0,6.793889224050532e-26
0,0.40628185296540703
0,2.141368833594662e-18
0,0.7556955418218607
0,0.25473974500538576
0,0.0
1,0.4120044940530819
0,0.030986050721102547
1,0.45161952330647454
0,2.798697220184333e-239
0,0.3724742494964337
0,0.23989122885395928
0,0.4121014000768602
1,1.3658094874883264e-179
0,0.4106302106273199
0,0.4601333310492577
0,0.6120269977955679
0,0.31360939104241664
0,0.7233280201845488
0,7.385685823043544e-63
0,2.973316269577886e-08
0,0.5051236360034136
0,0.35100699227696913
0,0.3928496643090961
0,7.398144890341264e-19
1,0.4407530885532326
0,0.1990357041709929
0,2.3692258543153058e-122
0,0.7378603625776087
0,0.21220943563207112
0,0.0
0,0.2882867968393084
0,0.2731053211387925
0,0.5115286404148607
0,0.13426444322535183
0,0.585171609075929
0,0.23737531372163825
0,0.3124613287330737
0,0.375542050717964
0,0.3096956837843277
0,0.7869431787265408
0,0.318728892318713
0,0.4384975936602939
0,0.0
0,0.17140548344439405
0,0.2996780396381913
0,0.3911330755883475
0,0.1597286746908612
0,0.5798438018930153
1,0.6225312534669222
0,0.010646578104074116
0,0.6850155613966642
1,0.4271498624514027
0,0.33936347940942163
0,0.742313216582694
0,0.7495328407581489
0,0.33658373904737077
0,0.3222337758571207
0,0.32084885269204494
0,1.11683036912712e-05
0,3.9953446605704067e-19
1,0.9999997892177022
0,0.29616038093356856
0,0.9999999999185847
0,0.497966406543953
0,0.23311934666337064
0,0.49491796750889566
1,0.6088594909056666
0,0.6337275883235154
0,0.6830846686734056
0,3.5796779349820775e-23
0,0.484585643897004
0,0.6578319484298759
1,0.17713466908484338
0,0.6914823839575563
0,0.4723657582812912
0,1.0564415536298434e-165
0,0.0006032352938618994
1,0.5664926016759602
0,0.0
0,1.2960746335287244e-280
0,0.21140578619208175
0,0.29896730190475307
0,0.5369623889026995
0,0.25071980412579414
0,0.379784473890968
0,0.16082971442549343
0,1.3186883855905592e-23
0,0.5665575200101465
0,0.561218188789788
0,0.4445203114931102
0,0.6255619979863621
0,1.8354663316872607e-58
0,0.34408126444965115
0,0.9934080995627231
0,2.0859213454582418e-74
0,1.7135121062035028e-22
0,5.143442678504355e-17
0,0.44303898219627735
0,0.002357630191400573
0,0.36365048528160376
0,0.6281570030063016
0,0.2986095883772136
0,0.0018949652360435063
1,0.633135465856145
0,0.35063790593428246
0,0.40785834865864107
0,0.3952076506133614
0,0.32969699785513795
0,7.047003120945536e-87
0,2.156985720174696e-51
0,0.32617207940154486
0,0.7391686228544971
0,0.5069477055637808
0,0.3822049348959915
0,1.8969305161868776e-25
0,0.37088647180342776
0,0.653943207029726
0,0.5347649459700913
0,0.32181735478858847
0,1.8161602169985789e-37
0,1.1999843121570754e-26
0,0.3668010724861398
0,0.6778543359208753
0,0.6173791673834045
0,0.45228706702229077
0,0.6382957445357949
1,9.429811433172007e-40
0,0.4380068648804158
0,0.6460898647590844
0,0.3286913525253189
0,0.4465360097551049
0,6.77971475276867e-188
0,0.0
0,0.7250215720589422
0,0.22634995479975786
0,0.5635180610374239
0,0.6222193013413525
0,0.6228768975981984
0,0.5953710665848175
0,0.6322949564391592
0,0.7349089681079918
1,0.5326086096677072
0,3.9085531318910756e-53
0,0.396988141885605
0,7.327473012600431e-151
0,0.6651779795267414
0,0.568063495173304
0,3.0211175969294254e-23
0,0.8391775500493078
0,0.1961786307287553
0,2.2452010939380942e-35
0,0.4102640188368854
0,0.681243347798956
1,0.7154901695914806
1,0.7636622363510649
1,0.011307807402061543
0,1.9832961436066201e-143
0,0.565752569231562
0,0.5713653703731526
1,0.36839149705164337
0,0.00015148258101410096
0,0.4879416848537587
0,4.383063185316345e-170
0,0.36811923456696277
0,0.41544761878288955
0,0.329103827976885
0,0.30068780494822345
0,3.0634032342462484e-31
0,0.26175509424011917
0,0.6173639970874788
1,0.8537666352707768
0,0.4830407641060994
0,0.3212713206274845
0,3.1353929245731838e-180
0,0.4186001186599914
0,0.533646448318423
0,0.2639475979372682
0,0.1394063565232107
0,4.3678067504549755e-132
0,0.5328070934472274
0,0.31646254929888556
0,0.4843766225081613
0,0.7283577628800384
0,0.29366343959201574
0,8.789345984193655e-05
1,1.0
0,0.01041694795325145
0,0.017346406481591456
0,5.309280415178039e-34
0,0.4268844722822144
1,0.7485670977478595
0,0.4632795227546955
0,0.766478531890288
0,0.33518510275960284
0,3.3127435807394804e-112
0,0.6251678563389531
0,0.4111304359620673
0,0.5889934322547975
0,0.20271586008397333
0,4.885997914445884e-36
0,0.0012886016130407396
0,0.31168544764781053
0,0.34746844917627573
0,0.5488669521705839
0,9.595343807812211e-144
1,0.4865921053964461
0,0.00022174531013599897
0,0.4118084014407989
0,0.6160036572719437
0,0.2689600053593714
0,0.3254691399278257
1,1.0
1,0.5643588662685627
0,2.572334258700345e-91
0,2.1052794649702196e-12
0,0.3333243226705817
0,0.5224092841439081
0,0.37010034741945447
0,1.3371365402821645e-65
0,0.4225773308977786
1,0.4408938585212464
0,0.6658849274735417
0,0.4669709016868453
0,0.27273018666311794
0,0.3661311174684406
0,0.7201304885705799
1,0.6624270373205018
0,0.670659760403897
0,2.5339596917595613e-117
1,0.4242316356516853
0,1.9734316558121587e-10
0,5.406582918560509e-10
0,0.7160046379107851
0,0.40034500612694573
0,0.18480948883257345
1,0.8166327018253345
0,0.31555029520639116
0,0.013981372537298817
0,0.5017908714196465
0,0.429689881979177
0,0.5969597327814956
0,1.1555867404940735e-25
0,0.40884367043111863
0,0.4347081444083005
0,0.7079756216284623
0,2.0540977147354763e-40
0,0.5030704352500432
0,0.6473246074939396
0,0.40008954263195684
0,0.6519060370932181
0,0.7700720835337747
0,0.36948511016771735
0,1.5966788707372952e-15
0,0.5791499268592956
0,0.4995592980340891
0,0.30739561613383826
0,0.4565443832392368
0,1.733580790286054e-58
0,0.3412474837247363
0,2.1990110949414775e-95
0,0.6300535364529066
1,0.3907510933013891
0,0.34753729197186
0,0.49366626609371206
0,0.7275619068931863
0,0.23564122162855977
0,0.6541021072372071
1,0.652623121013379
0,0.4871126767382141
0,1.1457586535092363e-13
1,0.7452152622194863
0,0.6348916184506943
0,0.0
0,0.35141923467908937
0,0.49593595558807535
0,0.6538744513118675
0,0.557314782578758
0,0.97718111374523
0,3.859979290057688e-65
0,0.5102076790680165
0,0.16578536420739703
0,2.861559822615792e-14
0,0.7125899502581362
0,0.33486135239481757
0,0.5033905916704314
0,0.5946593714972971
0,0.7508457390706476
0,0.35056969523443515
0,0.0008558816046894341
0,0.28973796011007696
0,0.44079933589011133
0,1.8723133960965187e-13
0,0.5169028891579515
0,0.5162952234326079
0,0.6903462477262469
0,1.0496805840042674e-160
0,0.7129767941435665
0,0.4426584496355303
0,0.7777082268944907
0,1.0077863820347515e-17
0,0.40107974290312737
0,0.6009694987678753
1,0.46263063361131557
0,0.3216823231593633
0,2.8560264216159876e-07
0,7.691696847496333e-15
0,0.08842320017527001
1,1.0
0,0.27653522289188526
0,0.44564896950016675
0,0.5374871197720583
0,0.5805186149428145
1,0.5085838558057301
0,0.5635475328636517
0,0.42353610752404214
0,0.29956437993962626
0,0.42794180272208243
0,0.015103330532029446
0,0.6443235516851242
0,0.2778509105727578
0,0.01801085043251875
0,0.21780303361337
0,0.6938979660837722
0,0.4034177689427056
0,1.139827488453309e-118
0,0.02132363327898726
1,0.6778215524729213
0,2.8642288195272553e-179
0,0.5761885469650047
0,0.3168598202833012
0,0.44072076028896207
0,2.6059704273121217e-17
0,0.24467159372550362
0,0.4324848699985441
0,0.7453872004877153
0,0.420640709536444
0,5.705298313668926e-37
0,0.0
0,0.28486830038841715
0,0.5350443172067864
0,0.4742110509262208
0,0.5637775525552695
0,0.3123797000678535
0,0.3409991027500885
0,0.6545853940764293
0,0.562239513610473
0,0.0351513306531339
0,1.1297095012407682e-11
1,0.6686318762464628
0,0.47466947244629704
0,0.17216878172837885
0,0.7003714016281445
1,0.5630294727327678
0,0.30702208895645794
0,0.624605156475963
1,0.6693847110277754
0,0.4351640936335257
0,0.2965814799056089
1,0.45516149944510675
0,0.3847034169251934
0,0.5522425857775104
1,0.8518633660323875
0,0.7509793115057749
0,0.4702638197271542
0,0.5119134090182111
0,0.6353906192708837
0,0.6320279248163261
0,0.21642494814077093
0,0.754079052996383
0,0.2933445727782237
0,0.45519005197933926
0,1.0761556685057257e-19
0,8.81578221103572e-62
0,0.6634466197796179
0,0.4676119718437123
0,0.5391903744185408
1,0.7422139384482885
0,7.669453600665014e-106
0,0.0005565602737088489
0,0.6813500952722775
0,1.1804185909233697e-61
0,0.34034630874700605
0,0.37873566755143206
0,0.642351312856343
0,0.5172415520075689
0,0.5667769215834579
0,0.33692942472794424
1,0.6820488414832551
0,0.33522980419467985
0,0.7770939835801688
0,0.28940618928276257
0,0.37218445224912344
0,0.4514975258034519
1,0.9570344929716718
0,1.8853374263875602e-223
0,0.4803877928788754
0,0.6460272043596682
0,0.16257828163653784
0,0.5284140959139161
0,0.4135997270705066
0,0.2134429254885422
0,0.371151352658087
0,0.5192858798222048
0,0.7152063989407409
0,3.831332278906319e-56
0,0.322505254465048
0,1.2824121126579268e-114
0,0.7004132507373532
0,0.2608986778449136
0,0.5760465628596212
0,0.2809757815761762
0,0.9987381898250748
0,0.20924569425947498
0,3.972964627450508e-65
0,0.41576758913254547
0,0.26324480837122527
0,0.3297118700653179
1,0.6111039329359484
0,0.41681195383425024
0,0.5489862212967809
0,1.1592829816394523e-05
1,0.0937955158013872
0,0.5073622723868219
0,0.5480751323312674
0,0.2770058684126089
0,0.270529584888439
0,0.3892302486933575
1,0.7896137835569966
0,0.5154863218260366
0,0.576091788462162
0,0.5028472816273659
0,0.6781653383835617
0,0.5995502196641544
0,0.4520891120693832
0,0.00013121049603345543
0,0.5795642762999773
0,0.3585151338097066
0,0.6285342922488606
0,0.5956106713550039
1,0.46764934170968664
0,0.5239651950438704
0,0.6255009413528844
0,0.4618304071768182
0,0.3502378584766928
0,0.54420408989778
0,0.02056219633548425
0,0.40430896327666976
0,2.068237588585875e-12
0,0.4808759959579083
0,6.075601701215277e-54
0,0.3936044613922998
0,0.5576451941598182
0,0.4266945002527462
0,9.10708271236298e-210
0,0.38164147477056765
0,0.4939281459532712
1,0.747607760329275
0,0.28178683159742374
0,0.4151972569984409
0,0.6649015573561574
0,0.47634720907775596
1,0.44220969224604717
0,0.41862455182293834
0,0.40013125693946605
0,0.3164940454852063
0,0.273258442186933
0,0.6163657202076991
0,0.3396844494556334
0,0.1762967455683964
0,0.3504810963460829
0,0.644800256407816
0,0.5898162969421118
0,0.3584562823910347
0,0.7088009157777829
0,0.26088525060758877
0,0.32025554713875637
0,0.6262135806566164
1,0.42661858005500264
0,0.30525914998884124
1,0.5657055563808601
1,0.5520953427569402
0,0.5600225856725849
0,4.3777802610518663e-38
0,0.6786511815990894
0,8.773011173556948e-17
0,0.3003594497621087
1,0.3954531059131537
0,0.6122347714735155
1,0.7170028865520618
0,0.5871624219544782
1,0.22870060727748587
0,0.1895872553305884
0,0.5205911090318216
0,0.7095342482883348
0,0.4827344354515539
0,0.0034892223812287254
0,0.578548006782166
0,0.6967860833719077
0,0.4425274008358473
0,5.889218945758109e-23
0,5.443858076812353e-09
0,0.5863797812885223
0,1.390769612651893e-107
0,0.5147493841172686
1,0.6569568357065209
0,0.3215052217824348
0,0.3715428711038034
0,0.36839259682821046
0,0.5197308208343069
0,0.46245633771242334
0,0.7588137264605535
0,0.41991798468213337
0,0.7785500173250666
0,0.589918860870792
1,0.5780557108226659
0,0.45660910431855434
0,0.25227676381884434
1,0.6730364708101365
0,0.2781004882087905
0,0.6311829349981741
0,1.0471097915045e-31
0,0.3398688331977947
1,0.5606361337149508
0,0.4688613002816703
0,0.47319291252497037
1,3.8461618526883485e-07
0,0.5328770270547102
0,0.36634483381312594
0,3.1715432915916933e-130
0,0.8076432850686526
0,0.24394201057251252
0,6.351671689404843e-32
0,0.0
0,0.23440514859557993
0,0.15336128237773453
0,0.7459214806087762
0,0.35458710771508206
0,0.038119371550351756
0,0.4678404522467217
0,0.3704494368355448
0,0.36737370515446627
0,0.23295279907380168
0,4.565397617724993e-84
0,0.4812832104542355
0,0.33950192822071895
1,0.5975842402163196
0,0.42232292090351614
0,0.17028583225700095
0,0.6457487735598771
0,0.6199442008976039
0,0.4651898995628178
0,0.5794508063636236
0,1.565645705167883e-05
0,0.2487215940669952
0,0.7350875218666243
0,0.3182954426016271
0,2.230831517295883e-99
0,7.955560600286006e-130
0,0.3714070710062877
1,0.7406510005251289
1,0.9721904685382897
0,0.42018776190375323
0,0.6396845568325483
0,0.7663791345766744
0,0.6646161307573265
0,8.385102240519321e-89
1,0.7832495976165413
0,6.329968865808392e-51
0,0.29626003138700807
0,0.5612249451301309
0,0.2778500668115819
0,0.6119676940919025
1,0.603018705967743
0,0.36817807081475484
0,0.20623640714593444
0,0.9999999999660798
0,0.6505778959082014
1,0.6678458718815872
1,0.49252879617374407
0,0.33866091690581
0,0.6168129242932119
0,0.6099492552020801
0,0.4194078513419664
1,0.48179561074020844
0,0.0
0,0.46666725569029566
0,0.4582961661731473
0,2.747531709465477e-76
0,0.3658302594372319
1,0.7215233016979957
0,0.5564638501616845
0,0.3856194630886989
0,0.6413237827663578
0,0.5969404603824816
0,0.5970461691877196
0,0.49472637739942865
0,0.7505885991810379
0,0.2534410821647038
0,0.9999999999996838
1,0.8118355335779119
0,0.0
0,0.470367481104075
0,0.30831881742484996
0,0.19944710946419195
0,1.2210639709309854e-27
0,0.6494240009122271
0,0.022471214466598197
0,0.0
0,3.316637470977921e-16
0,1.6067751958206128e-64
0,0.39964892598557633
1,0.7806610947038392
0,0.7507071412238361
1,0.9800611279558348
0,0.6865359919346666
0,0.4600806047598924
1,0.055047505239737074
1,0.6159744664180626
0,1.8051264294078877e-194
1,0.46664162814585386
0,0.45572960021281833
0,0.4064245794156353
0,0.3236877693067384
1,1.0
0,5.087736997924049e-07
0,1.2101751523004997e-37
1,0.5275460057163882
1,0.37376036344957464
0,0.578774028498027
0,1.2837720804449497e-48
1,0.5235719235164972
0,1.5308437042878525e-31
0,0.22451964966571106
0,0.3417014714283155
1,0.6964703168691682
0,0.4443465049582794
1,0.3266542323210862
0,0.0
0,0.748837605528634
0,0.2562861266628709
0,0.31656899226890584
0,0.630901498755421
0,0.3582181939763136
0,0.4687634009711623
1,0.28517249126090044
0,0.3990292271888411
0,0.0
0,2.989639793697476e-262
0,0.40757735431961956
0,3.907672188273707e-12
0,1.5556559150610164e-08
0,1.33872860614172e-30
0,0.38440485396412877
0,0.39154372270441484
0,0.685324709538264
0,0.010860941064689439
0,0.2782835045262796
0,0.49536773142128243
0,2.6053751373337644e-44
0,0.46238847857631515
0,0.46489397295208096
1,0.8020701695936784
1,0.30984117915323967
1,0.6853952209726469
0,0.6816766794885023
0,0.06924561007298943
0,7.36538466659987e-53
0,0.5501046619817864
0,0.19802153323412894
0,1.316012022951341e-60
1,0.5303625383725366
0,0.9985395541796097
0,1.7028410741846354e-34
0,0.18559925511777584
1,0.36721505669680604
0,8.32438155671079e-67
0,0.11986233594455416
1,0.6377876281604927
0,0.3052201318768362
0,1.1272750694676766e-128
1,0.40791322790021706
0,0.0008763861851101087
0,0.3366098920211969
0,0.45814119193345665
0,0.6289698562462427
0,0.367661620717806
0,9.884224053159092e-32
0,4.214600196823371e-49
0,0.40004073809792673
0,6.127856160052659e-26
1,0.7806949732281834
1,0.9999999999777558
0,0.4809663015776751
0,0.19971910680371618
0,0.32098413546303006
0,0.362835518558956
0,0.4499485539823801
0,0.13086260714417822
0,0.40228933345367995
0,0.5034499553599224
0,0.46028967245422425
1,3.3614708148974866e-06
0,0.2096299355541307
0,0.3484058121676016
0,0.3916600227300074
0,0.39623994584294997
1,0.7722441014743743
0,0.38547208148763296
0,0.0
0,0.26741627924945044
0,7.928062463271849e-09
0,0.4434659072631323
0,0.21669816239857934
0,0.3884033315205751
0,0.39870028649089684
0,1.328535944311356e-92
0,1.1166009095323644e-143
0,0.47308133470983715
1,0.6172535553976162
0,2.2832362036014593e-115
1,0.7901050118049324
