y_true,y_pred
0,0.0839599701962058
0,0.11980957994051404
0,0.11327005376965392
0,0.05783775000800637
0,0.20041417780175122
0,0.05493348211555092
0,0.06973955215862607
0,0.1950491098800929
1,0.11938770561471428
0,0.0879054742873489
0,0.025507671661102484
1,0.26735702673051465
0,0.33908469141717346
0,0.07793647706113288
0,0.09820733334373655
1,0.12873777430703323
0,0.17021518441649874
0,0.24193695489032155
0,0.18309925209914024
0,0.21500719958215767
0,0.06694239331549544
0,0.16748717541460595
0,0.10000486504746611
0,0.037070533275551834
0,0.04540390464706315
0,0.03992685249251071
0,0.030843861353888117
0,0.03438945230196826
0,0.12341339376527218
0,0.10599535989185227
0,0.047929237171145986
0,0.22786985016690417
0,0.05798463534019592
0,0.2400957067074246
0,0.08730047659802866
0,0.066001608053902
0,0.04367389380196471
0,0.06353637911999512
1,0.27257410609255855
0,0.19097124556197909
0,0.04855814503458783
0,0.13564188310424527
1,0.15843169751566746
0,0.26107711278248574
0,0.06202690290887057
0,0.02813223026099404
0,0.11699970713438129
0,0.017948466891519247
0,0.10381441331662432
0,0.0614194383719956
0,0.08651698313545148
0,0.0971962520724124
0,0.054198270624625934
0,0.04132648974069033
0,0.14503215504902459
0,0.050860847337001004
1,0.21866808820305342
0,0.09589374168224972
0,0.055947793543406094
0,0.15450787396428634
0,0.03243725854135452
0,0.030336088621190204
0,0.061181048562693706
0,0.07346917401435753
0,0.046534146586666006
0,0.11144923669119877
0,0.15264042983469014
0,0.12377549542039026
0,0.1277449688389036
0,0.0627775052460643
0,0.030863332841195145
0,0.05048505026141975
0,0.07791409936721626
0,0.04158572950314039
0,0.4203603377833672
0,0.10115775493241562
0,0.17238111923852417
0,0.02056746089792383
0,0.04228022354682233
0,0.07950783951012458
0,0.03600193181447665
0,0.08292248338839923
0,0.028961374355893035
0,0.1949867708643046
0,0.04347073700658236
0,0.1812431123516992
0,0.06905774922079129
0,0.06315329030959071
0,0.06133868144093022
0,0.24363293231324498
0,0.07596130543726828
0,0.11796291717124023
0,0.05320821573470396
0,0.11913118578992206
0,0.06653592555266881
0,0.06936119775620524
1,0.15118106755538882
0,0.304116221694011
0,0.06912804999202411
0,0.04855201526726358
0,0.0487951167320659
0,0.4149447184018837
0,0.07547745364254532
0,0.023069578178838458
0,0.03688635163999046
0,0.38185341140997936
0,0.134204509638551
0,0.07275817760254367
0,0.025191244017364996
0,0.15261912759167348
0,0.013356737234528829
0,0.04402128522130592
0,0.09337717573284832
0,0.2063257568351424
0,0.08210493062668764
0,0.11344985545616078
0,0.0664051030986301
0,0.18832574032810076
0,0.02327367252926748
0,0.17540025779542562
0,0.03530015604684371
0,0.1553734209307895
0,0.03939569447310356
0,0.4113309068534665
0,0.23608866723442626
0,0.050356234841193045
0,0.0936822257730146
0,0.4328861200672256
0,0.05419859944562129
0,0.05437522186433021
0,0.12449386218843042
0,0.04980692269281595
0,0.546466977877411
0,0.13962536083473667
0,0.10646061746429332
0,0.06498409042304731
0,0.058482564339572204
0,0.025173690599129408
0,0.21952572372067536
0,0.04486903378750566
0,0.021245823242676487
0,0.02077507409737807
0,0.45383590404194823
0,0.09748137313512398
0,0.08579321407424562
0,0.087966544410657
0,0.22861551027491636
0,0.03390899681906608
0,0.0921279829636639
0,0.09033865770835028
0,0.06143891268276219
0,0.11583175703814864
0,0.29391985583762936
0,0.03324937439060387
0,0.017523460985801407
0,0.040569591770189914
0,0.18746658947757106
0,0.019443845293712205
0,0.07313284540006504
0,0.5203170140271338
1,0.5272021289156447
0,0.04095947188274086
0,0.05015250001697755
0,0.09206874037866895
0,0.14206644762036666
0,0.04397576254287924
0,0.0996792831213142
0,0.10396483568439491
0,0.013173919086758993
0,0.06246620080278635
1,0.026586798268313252
0,0.04064740479295077
0,0.2642005311949547
0,0.15987486859666084
0,0.11917141391159917
0,0.08261250517180603
1,0.10800622742097482
1,0.20066028732929597
1,0.12647765542426564
0,0.2767912748430721
0,0.13260516389118274
1,0.05045693253681869
0,0.15550226753292767
0,0.11539419334291237
1,0.3743620132415049
0,0.0199898296817165
1,0.2540132156220816
0,0.10278411802540129
0,0.03428176676152509
0,0.1558342399662098
1,0.11578447782687422
0,0.3487840824642128
0,0.07627478996580395
0,0.06953215338796831
0,0.03107312047792608
0,0.06144226169213561
0,0.09959176364962416
1,0.37488541723462826
0,0.11577876435871597
0,0.10312804356590714
0,0.0782604759862846
1,0.41617753347567793
0,0.028754458413659784
0,0.17915248591779795
0,0.023814020609459686
0,0.1069060010032991
0,0.05878474494659547
0,0.3022149257460588
0,0.06466157442116881
0,0.026590420520570222
0,0.025925981286802086
0,0.03218754001292996
0,0.0741966398877953
0,0.016089836013843027
0,0.09455748962626398
0,0.04035451053121546
0,0.06810496941483733
0,0.03582214698222805
0,0.1859085755857019
0,0.022083923788834777
0,0.18812763295888862
0,0.07127143669703176
0,0.14565254980124878
0,0.07541328372047222
1,0.09534616875033859
0,0.03792080915801983
0,0.21786828228399938
0,0.10217957398760372
0,0.04609389352624236
0,0.08723092318251131
0,0.12109414823918455
0,0.24822599239719792
0,0.060023619731831325
0,0.32302101470108036
0,0.13159948912569872
0,0.05398961054176403
0,0.1419616778803342
0,0.0900373922953283
0,0.03884593739097871
0,0.043392672994928
1,0.06289183618155887
1,0.312449599686756
0,0.07895975659211274
0,0.038012785130066694
0,0.3876919326278151
0,0.10281343846694756
0,0.10503547363194579
0,0.23657486571077987
0,0.07150527608635082
0,0.037693116550020604
0,0.07926842109583371
0,0.01702750536649093
1,0.40647521525427277
0,0.22140051635068161
0,0.10834080758965574
1,0.08070236658861918
0,0.2282637869901533
0,0.07961061493388871
0,0.03582389377206356
0,0.058899046562974115
0,0.07241095864538502
0,0.28353244361168495
0,0.060962660567059075
0,0.02317484070703524
0,0.025705363155643233
0,0.07455914120898
0,0.042225632023867456
0,0.16234348818902355
0,0.1966880929777981
0,0.06773780573164435
0,0.14321077334993534
0,0.04090209341459486
0,0.08998195583553807
0,0.14505778980804293
0,0.024923668116139525
1,0.29373227965393106
0,0.13787786133504806
0,0.1578778900594502
0,0.017431699140458116
1,0.03725399905266409
0,0.09478138571606151
0,0.05188411792194402
1,0.06551273856351163
0,0.03574313098586332
0,0.04310946003250645
0,0.09755954240154358
0,0.03854271587017544
0,0.03150419171117206
0,0.03230193823011236
0,0.05643888016198727
0,0.052575888320131124
0,0.1068916276236797
0,0.04254073274237154
0,0.11330464202565363
0,0.041824816955437084
0,0.15763152196615357
0,0.055592942135598976
0,0.05314714264431576
0,0.08115300438270792
0,0.023050211506638354
0,0.039702409678117855
1,0.13390390897602883
0,0.07891771274865676
0,0.13695500811285127
0,0.026280967815615633
1,0.17561080144939004
0,0.12557528238587393
0,0.07759826020336216
1,0.060158779884382584
0,0.0426392434955049
0,0.03519903025601405
0,0.1889400045572102
0,0.23058076005973252
0,0.05252098168599357
0,0.10644604864396037
0,0.08856861702133213
0,0.14978777080902078
0,0.07863250164848684
0,0.1350011631811344
1,0.06332539939251595
0,0.07283983927047095
0,0.11638609859455663
1,0.025585646209060522
0,0.1728233933999832
0,0.0445454282459252
0,0.02861888878148582
0,0.11238126611089781
0,0.021886669960479752
0,0.036400723438256705
0,0.15917640672098096
0,0.043172167946246356
0,0.11943635882382685
0,0.05912335378222269
0,0.16706875352591383
0,0.04384682962287258
0,0.11656322070591915
0,0.029681917194666032
0,0.16951136735463507
0,0.07620918589217826
0,0.035574675012652324
0,0.2855228393198444
0,0.04946183463827786
0,0.04195498646523283
0,0.061515055703991434
0,0.11371413953772312
0,0.16598853200020178
0,0.04451093220138557
0,0.13306802266483492
0,0.0773962245232634
0,0.05017150722337011
0,0.10253237398287333
1,0.07484653170557394
0,0.17953302394282872
0,0.044689735812991946
0,0.18720711575987573
1,0.2608973274218864
0,0.028785614639265295
0,0.1701601846458589
0,0.024704904596800272
0,0.07450161249330875
0,0.12959563138810617
0,0.04256563271832652
0,0.05752471173237325
0,0.08931257100108411
0,0.03871642782541867
0,0.10677080998309792
0,0.058797623319108504
0,0.05058985638988331
0,0.0943770810336187
0,0.041607538656328276
0,0.10013372475983179
0,0.20111795145954176
0,0.4640446443980035
0,0.04543842714726587
0,0.10306064728988139
0,0.11524742291580688
0,0.0883107347921503
0,0.1492198836380066
0,0.10597391827593965
1,0.3698921858108194
1,0.03313731070150197
0,0.18010723974773596
0,0.04787914839089189
0,0.14485761768709593
0,0.03540666175413612
0,0.04217228434848165
0,0.06834233275130365
0,0.1575839843604525
0,0.04362519635513369
0,0.02310766058273751
0,0.023234653811049402
0,0.11384893593067844
1,0.16249241962371969
0,0.06921551291775879
0,0.05396965156421272
0,0.07923036344732573
0,0.05020827125499644
0,0.08428436603270235
0,0.11116511677944771
1,0.07575010165705524
0,0.058444250517285794
0,0.20493622979836257
0,0.032833772001943304
1,0.20988954345371533
0,0.09664533819447553
0,0.030959419460562538
0,0.11493114811684203
0,0.037608333268284416
0,0.35231652418708415
0,0.028850139325351628
0,0.03749069973912572
0,0.09387069087765013
0,0.03863090491277842
0,0.02776814769411063
0,0.09978909768787209
0,0.11718169206417503
0,0.0854887339647641
0,0.1281307863023168
0,0.03426428372908702
0,0.02297419137858749
1,0.042710261423689805
0,0.10887946701149015
0,0.25532694522059585
0,0.05592797866821151
1,0.11959760817878111
1,0.22877164529753038
0,0.09450017225678958
0,0.03462561152199995
0,0.03867119052090989
0,0.03465773345190314
0,0.03960257128200779
0,0.18450023127233428
0,0.07308545707460742
0,0.037701748014813984
0,0.04506303107200714
0,0.19252069651237613
0,0.09359059132572801
0,0.049508892652804934
0,0.044988742568431196
1,0.03164510916730464
0,0.03964734169635908
0,0.10657252298493491
1,0.1258378532678786
0,0.030882114866465003
0,0.041343023070693444
0,0.06414370810614745
0,0.16309909845541526
0,0.07310457440311328
0,0.05017482394419908
0,0.06647019524037898
0,0.05757575741770443
0,0.08087277998076572
1,0.6873170994297271
0,0.19259780695310547
0,0.101467674176394
0,0.156738613352257
0,0.0684151084358122
0,0.07519460855344985
0,0.14244559210580002
0,0.08447534046538802
0,0.07432079809792942
0,0.03470977022722996
0,0.2639488114221728
0,0.1288603827074806
0,0.30621079693126685
1,0.06757548607457653
0,0.10806486171956257
0,0.15020801529294903
0,0.481374433978417
0,0.037187830641210784
1,0.08654592515913737
0,0.04686564797390589
0,0.1848081925605925
0,0.02570282661910284
0,0.023151459067523646
0,0.06085010492315827
0,0.1557038972056346
0,0.13197300819831562
0,0.2358673966518135
0,0.12220368764532258
0,0.02701180658275778
1,0.13958847919554945
0,0.10656285076559786
0,0.058765464590914286
1,0.3242531798500054
0,0.0616724135244023
0,0.054351790491482574
0,0.050593701503805655
0,0.03644158728502046
0,0.06253803718406112
0,0.11317835985676573
1,0.18975352268839274
0,0.05631898615544587
0,0.14677789276898714
0,0.1696710683389599
0,0.20651023634299648
0,0.0596622990234643
1,0.20519064275306542
0,0.05015242605695959
0,0.06346838575685779
0,0.07376629402339195
0,0.0660382106230839
1,0.2066588415856558
0,0.056925425982696766
0,0.16094344594328666
0,0.04330829757646385
0,0.2905698607975844
0,0.056494945080351744
0,0.04342252726515583
0,0.06578027343249714
0,0.0477436984137403
0,0.09275791536902295
0,0.07516455734811318
0,0.034155102230218934
0,0.02739374331699913
1,0.4702539621935408
0,0.06393363368229066
0,0.024870854961545032
0,0.0474095689631766
0,0.09897372091886546
0,0.06371103943496086
0,0.19020775862900305
0,0.03772049473421104
0,0.2146194446684657
0,0.06658871051809695
0,0.054125197787903305
0,0.19793277380444582
0,0.02539016988423064
0,0.06796884081837766
0,0.1981717282780968
0,0.6735521604510096
0,0.03209748101531036
0,0.06099268199915461
0,0.01895080466107447
0,0.142626372201873
0,0.14127550308066789
0,0.03838324680577966
0,0.07884362548124665
0,0.05846826496893161
0,0.07325034536816005
0,0.014348214864801794
0,0.05891802563307571
0,0.17554670036071782
1,0.08504098788021487
0,0.03350716620302286
0,0.07359344083823516
0,0.10189577798518598
0,0.059087410517068256
0,0.03353974140738479
0,0.03713330438806337
0,0.14850896031902577
0,0.031048081702829806
0,0.05265880293339967
1,0.1481707816307652
0,0.03265892063702283
0,0.04871660893750489
0,0.035358620232347475
0,0.06553566577953311
0,0.14903096811251315
0,0.19352813978862593
0,0.055925823476361096
0,0.04587067614242884
0,0.044737366356251786
0,0.03215422951799962
0,0.07746269572778573
0,0.21551743679348692
0,0.0297553474074634
0,0.09424682945389007
0,0.06179345307017289
0,0.05416409341053207
1,0.3261948759905881
0,0.19131382541637248
0,0.16828009068000646
0,0.03349160668175108
0,0.26624898207468933
0,0.06454786736581122
1,0.1670447737601674
0,0.03684778346615546
0,0.23748931939324205
0,0.07648243761684634
0,0.24195230108368637
0,0.03813090003694772
0,0.11876471927876214
0,0.03214594481377643
0,0.021803859309625976
0,0.02352189243602367
0,0.21094251921630625
0,0.04145513103147858
0,0.10046044851201873
0,0.08027540208542705
1,0.03677571202071746
0,0.21026922069874215
0,0.02911320244153536
0,0.05347283648947948
0,0.1347637797815609
1,0.16364107599930905
0,0.04578048773723739
0,0.0852923891349793
0,0.024495018134083148
0,0.09699537850053581
0,0.0836880110764239
1,0.1595341430562231
0,0.04656708765226667
0,0.07126124756573331
0,0.12563150383369653
1,0.04129513046959159
0,0.047541163770053324
0,0.03618051695504651
0,0.05224120878485649
0,0.19628264854313957
0,0.17780749660042572
1,0.04441474771041016
0,0.15162353352491229
0,0.09293953974642521
0,0.07927496282371062
0,0.06508670560509548
0,0.04730924758671288
0,0.08553351656605718
0,0.024173691516547476
0,0.10505502579390981
0,0.03657518877145144
0,0.0505770134685011
0,0.05695665424230659
0,0.2172379181227228
1,0.09409298449156644
0,0.028888004214409544
0,0.04485827800036803
0,0.055083530528917166
0,0.2039885645432468
0,0.3603007293450727
0,0.08502974315301749
0,0.06928497920371861
0,0.2222158213337893
0,0.06613383506060123
0,0.08006285054047124
1,0.07534558538008056
0,0.2843498489234845
0,0.046651328727220664
0,0.23914690924463808
0,0.06315382750898617
0,0.052289727711961415
0,0.027338748367031346
1,0.28234767523601717
0,0.04904743698737293
0,0.023792418393810504
0,0.0918733757258113
1,0.04402548470523348
0,0.41101498112010765
0,0.33817215193253825
0,0.03052436479879853
0,0.21494390754065573
0,0.2956298204117976
0,0.05144728043084906
0,0.3673501413528041
0,0.2458125866545847
0,0.05812298840110735
0,0.02815518415807728
0,0.05157009919469369
0,0.10697710855806673
0,0.1595948497025493
1,0.033138764908101664
1,0.12988004073438253
0,0.23738382024917276
0,0.01852977907084927
0,0.18845051469890275
0,0.5296834019231208
0,0.048789720749020146
0,0.05092268288620303
0,0.24409974721985514
0,0.05385304841369785
0,0.05389882652067826
1,0.15474492537153142
1,0.37055719492140293
1,0.10492766952280055
0,0.07648114382616228
0,0.05425289804371693
0,0.12033560871508571
0,0.024646354975362866
0,0.06970949120231698
0,0.03782641525363226
0,0.09140458799686599
1,0.26152625287341025
0,0.1388562534230536
0,0.03634914088540292
0,0.15334711364453424
0,0.14945986379434692
0,0.13023782697325367
0,0.14940449173306172
0,0.06313151270904435
0,0.19461531567343968
0,0.0898129981239074
1,0.4626904861769854
0,0.0345120860842351
1,0.49309697544493447
0,0.19025780193834246
0,0.021647754624213426
0,0.3446004014759796
1,0.3970584978880847
0,0.05223225534449003
0,0.053110840219557975
0,0.038069433645905294
0,0.11676085781830878
0,0.04408139331197089
0,0.030758031267902837
0,0.04662986527382111
0,0.20345577807904333
0,0.14868385769458578
0,0.040678945163865415
0,0.1988937645279201
0,0.02656756963351383
0,0.10019870067709973
1,0.2776553502915638
0,0.23844652628203
0,0.037554286166464466
0,0.1617080849496819
0,0.05527031875393285
0,0.06317375959562394
0,0.1487178740999679
0,0.054237221244384806
0,0.046929585972602335
0,0.04380359990920803
1,0.23044721503707133
0,0.08324367058276856
0,0.028898342685661913
0,0.06319322135074544
0,0.10934544898368036
0,0.09623642493112673
0,0.08201473047232968
0,0.17375562666780045
1,0.08019034166005565
0,0.27633731826043584
0,0.02448741203721514
0,0.11330346491599423
0,0.05146839027524007
0,0.07168774566987951
0,0.056739864285191434
0,0.3539651462309079
0,0.026713911278417744
1,0.09249006327663768
0,0.10997628867445733
0,0.3075478705713112
0,0.17322824945113127
0,0.08612689761417337
0,0.28772763131983486
0,0.053577156925173085
0,0.166687992626724
1,0.2896601216585501
0,0.11159931437307742
0,0.23542065102503412
0,0.09561269690954953
0,0.20435892387687
0,0.05473940476924094
0,0.10511844747379101
1,0.14419703379226792
0,0.16381157239428412
0,0.35726220052667557
0,0.07995359048038617
0,0.03478209703580978
1,0.07167624609035465
0,0.13960590728429093
0,0.06081661900843524
0,0.1293257456764516
1,0.09293511701560603
0,0.08932909264512665
0,0.06671533257957123
0,0.05377898755440283
0,0.08527549956508974
0,0.06678825511673141
0,0.020079221964477843
0,0.05708260591500895
0,0.16346874199074854
0,0.0929096876695142
0,0.030113077561476912
0,0.23219563803546486
0,0.32732422897213037
0,0.0341984472020956
0,0.1603396165841149
