y_true,y_pred
0,0.10536659142620723
0,0.0481536554205795
0,0.07455640218621212
0,0.05007971984348701
0,0.04295937324484171
0,0.05019472688440519
0,0.19045756701218217
0,0.24104657252319445
0,0.059340726504123746
0,0.044695789666329346
0,0.042359379368637075
1,0.23726172128750056
0,0.0635947516579612
0,0.2111930071067734
0,0.06438131379999387
1,0.3659645174194477
0,0.2571903533288634
0,0.2699574856295581
0,0.023447384501800624
0,0.14686085787181993
0,0.06556942756344684
0,0.3049884653157463
0,0.0672715359202224
0,0.1726715941130334
1,0.212592928161195
0,0.12970878440170425
0,0.07674883767743505
0,0.07593250505149185
0,0.027163366364392
0,0.17069923109350857
0,0.11507127213681594
0,0.13986675340445556
0,0.08774307703541913
0,0.06574881290179768
0,0.17909282892878123
0,0.1272753862364201
0,0.24698428938138425
0,0.05859622495863619
0,0.05345284844522726
0,0.06673606721675941
0,0.07021505955347919
0,0.13840579994517055
0,0.1605588531503324
0,0.05980420457312758
0,0.34355746326316966
0,0.24547120926894445
0,0.06867047884951596
0,0.202844270958766
0,0.06650608216309492
0,0.1736614528946264
0,0.044058159435206364
0,0.06424004486209747
0,0.14420215990732668
0,0.10272727396090055
0,0.18839430032131296
0,0.10151619364334911
0,0.052813005548136824
0,0.2426338081258856
0,0.04528099992503761
0,0.06886590263237673
1,0.18617777112576822
1,0.14105594623012474
0,0.0491870307549364
0,0.058068587023174946
0,0.08776371908592273
0,0.19879869748082984
0,0.06979014273196314
0,0.039735563239151526
0,0.031659075011413816
0,0.06671802076115015
0,0.0639870569392249
0,0.07927559282774639
0,0.15036194411846288
0,0.04859324352514411
0,0.12926541110737905
0,0.1066127187578717
0,0.1841469012823728
0,0.06628500066129983
0,0.06330539468528651
1,0.21139839247576583
0,0.19670803021624345
0,0.06412208912154697
0,0.04139888887959553
0,0.03203745175048573
0,0.23008939732675338
1,0.07432738288086443
0,0.055853786218964016
0,0.061227618101891895
1,0.22372134528465576
0,0.0766758945067151
0,0.02564292494180678
0,0.10040725459271091
0,0.12520065831362004
0,0.06404013262431311
0,0.09295502616211619
0,0.03666721282385232
0,0.05431529812667917
0,0.16945917960531104
0,0.23378561264037204
0,0.1106386267355368
0,0.12234404274654749
0,0.10481784177604972
0,0.09914395762563384
0,0.07466317961025423
0,0.13848419261747763
0,0.10998798723307707
0,0.07507555844773058
0,0.05477507277415398
0,0.08221648988273339
0,0.03634996782477713
0,0.026203315758341828
0,0.06929243144227298
0,0.136891349860993
0,0.05370683119560566
0,0.04722195227462589
1,0.11923401177875219
0,0.08619107222461872
0,0.047213743553496175
0,0.10108940878530127
0,0.03395165991112265
0,0.034395913406646675
0,0.20203357859311222
0,0.20444121853421612
0,0.029472423237849727
0,0.08520735881135859
0,0.02557073300324655
0,0.05423120836651073
0,0.07943193377895011
0,0.06897233494656149
0,0.044545586401925276
0,0.030715785247134704
0,0.09067507333142212
0,0.056076789187120245
1,0.1302441637639208
0,0.1329294768933224
0,0.03956257789063505
0,0.029562654906609004
0,0.10383746014905136
0,0.042045577563645485
0,0.03836681668076433
0,0.0615959502686497
0,0.04157479526534218
0,0.04313248623586187
0,0.15042465315353998
0,0.17253279416704737
1,0.07415446526458828
1,0.1351076409411715
0,0.033477786853740685
0,0.03829674070293609
0,0.11944057447715209
0,0.05916676726093403
0,0.150580117455409
0,0.023019786336832136
0,0.12080068660089477
0,0.03760319378551227
1,0.20804427358029545
0,0.13946633813197137
0,0.12819598932828322
1,0.1560829730121461
0,0.19090949041610134
0,0.03527397392795484
0,0.06998993049432241
0,0.06910927915726055
0,0.2431957705702982
0,0.03439363066611322
0,0.10168273429479943
0,0.07023624687166959
0,0.03521474089226662
0,0.14760791582735533
0,0.03861077605926698
0,0.19923054595539524
0,0.05159169425188383
0,0.0577887777682436
0,0.05143965134548066
0,0.09483047128517628
0,0.03898317701724687
0,0.17968023767791655
0,0.19489589578366162
0,0.09378065150314939
0,0.03815057703093944
0,0.045717968752938765
0,0.09857264237055821
0,0.2003148299323908
1,0.17847625285766316
0,0.0706991948272166
0,0.3260243634223075
0,0.20298590439885156
1,0.14692932526163646
0,0.1792629686078579
0,0.05523472754117285
0,0.2400627575503148
0,0.1599724103179956
0,0.028960414128178527
0,0.05923728534749369
0,0.15763456273646917
0,0.2155398101150273
0,0.05286352456869459
1,0.18413960110510957
0,0.1408166828698808
0,0.07636583746413898
0,0.29541991595056294
0,0.11523354036469086
0,0.04499078176042057
0,0.06950183866852562
0,0.09712930191136791
0,0.11390008957036787
0,0.041036638487585216
0,0.04511748850252518
1,0.16359047542220442
0,0.08515528487770296
0,0.053666410575337956
0,0.09314721455514488
0,0.15448586695913458
0,0.12404192172444155
1,0.27889410832068945
0,0.09540628357473642
0,0.08128960160723292
0,0.07177769014328848
0,0.09153723000144198
0,0.11409104764035638
0,0.04689702904078647
1,0.22869403176323388
0,0.08360929781629577
0,0.05011794818452385
0,0.07345674055232908
0,0.23375490522558404
0,0.11653911050812953
0,0.03133879864043796
0,0.05464711660352953
0,0.04924958335949625
0,0.20784661057604154
0,0.04519522461441232
0,0.07005923889219537
0,0.07387938795859546
0,0.24283697801858486
0,0.04952826963563063
0,0.045543135275459085
0,0.060585785019950496
0,0.28922518882842957
1,0.21602720575297046
0,0.04660681550871451
0,0.2642806678405616
0,0.19270159945403958
0,0.24345985139559276
0,0.04032097600164526
1,0.33777914627067906
0,0.09498950372758214
0,0.0631682161171249
0,0.1813707335895818
0,0.06688745271559068
0,0.22401714760237562
0,0.21288191928042988
0,0.2808112759003514
0,0.08984346897871974
0,0.0587104587757591
0,0.07670264292160943
0,0.09255883427351871
0,0.05066801987609421
0,0.2286754309607587
0,0.02803748090559987
0,0.0394145500809724
0,0.06251664129768666
0,0.20069031537052687
0,0.03130087102818965
0,0.1023007714329718
0,0.09431068294269027
0,0.1262264428267455
0,0.13692540826583516
0,0.1432270442664232
1,0.06451413619273584
0,0.1724181031919215
0,0.035140076631978656
1,0.2952671102537133
0,0.0354745699925687
0,0.10300954593747062
0,0.1097545749024444
0,0.04283146068597083
0,0.023030381381005317
0,0.045924812908657936
0,0.08518663630279547
0,0.06898561719924311
0,0.13733479542379287
0,0.0808278832514116
0,0.07850824421550562
0,0.053601569083056744
1,0.15260195726568032
0,0.15597524768853963
0,0.07941827284227646
0,0.04003883434548452
0,0.2889134846464808
0,0.058047591957661175
0,0.06615898021466161
0,0.076942110836475
0,0.10637847607145758
1,0.28864899731853016
0,0.09134499969538558
0,0.06109372229324695
0,0.06663922995822442
0,0.12993526757409102
0,0.04719267981297565
0,0.26732818031533445
0,0.04475932398242566
0,0.07109999555661595
0,0.10274843681432708
0,0.03184821938430317
0,0.09774037852031521
0,0.05333677722243696
0,0.11770984056509658
0,0.12315636307144545
0,0.11482925986571871
0,0.11125384013147498
0,0.07413632731955466
0,0.06421657472528818
0,0.04456647700405274
0,0.10504792169729645
0,0.061944587798539834
1,0.06114864564721786
1,0.3229764198916417
0,0.07442196536287207
0,0.08219986003020592
0,0.045564935772130576
1,0.3051627736254139
0,0.10496798182201135
0,0.11470688902120402
0,0.05263287861445771
0,0.10656444992026937
0,0.058263735542746296
0,0.03808911038012258
0,0.15082444125169425
0,0.03116185497423586
0,0.06186859559911438
0,0.32743671559049486
0,0.05320012039363193
0,0.1304040689381823
0,0.08146350249003732
0,0.09801981598808128
0,0.15145192450806014
0,0.05117655140006089
0,0.054324134024713956
0,0.0767301406282242
0,0.04074885174959411
0,0.09354912069627762
0,0.06753052365648655
0,0.03617568696706409
0,0.03995019427970516
0,0.08256813499651056
0,0.20320521483821488
0,0.14025990382502174
0,0.031207134618468864
0,0.025110824435974864
0,0.059692331105429694
0,0.05082340011255888
0,0.20454577606535376
0,0.1569381788445579
0,0.08844796171033616
0,0.17712943439188047
0,0.2006191363922252
0,0.22839368923070189
0,0.08321203337707032
0,0.04334541273046328
0,0.06070181785392869
0,0.06822928195335372
0,0.04602330908125185
0,0.2622416670400551
0,0.044346326131410506
0,0.04728929042052011
0,0.1389883115649036
0,0.025726755354649463
0,0.238452291729302
0,0.3928206394326002
0,0.15007260579938525
0,0.056668956956025966
0,0.23877676550035842
0,0.028429812593066282
0,0.03300259566292871
0,0.14144116031842408
0,0.06993457895375552
0,0.07167016691925879
0,0.047802706027359566
0,0.10673972336905814
0,0.052912982183526996
0,0.3760787866883566
0,0.44255529483834
0,0.11707473632347593
0,0.0647058373202166
0,0.03772700662003519
0,0.046727916951953385
1,0.37017833033156655
0,0.029007645056148026
0,0.08822120080811911
0,0.06433971893260296
0,0.08314507617760239
0,0.06800034958666629
0,0.29420053120740913
0,0.3430436174319485
0,0.1420949451058023
0,0.06524946155904106
0,0.12360971393694749
0,0.17337112036917401
0,0.045737000220618586
0,0.08362351267256281
0,0.03904831486065791
1,0.30179611745233476
0,0.16178279360680925
1,0.15366704620378072
0,0.0789239809172103
0,0.06805951562747639
0,0.078724426711725
0,0.03921892323328237
0,0.0605464271387527
0,0.19252748766063166
0,0.07290301637022827
0,0.034528166149547984
0,0.06262710447795845
0,0.0883020125431221
0,0.11872168111058645
0,0.06653578326149025
0,0.06959128786202298
0,0.026335291173285882
0,0.2271053157902159
0,0.055635396015764206
0,0.06671180379067808
0,0.1259777065328178
0,0.1256042753544843
0,0.3347699544131868
0,0.02703179203878865
0,0.09220780377505511
1,0.2191834142616286
0,0.08357316713937202
0,0.14448037022426463
0,0.20501313865782342
0,0.09541130218525444
1,0.2798985922224978
0,0.033927396304210725
0,0.09370004441559585
0,0.16879099232478442
0,0.35865183805582623
0,0.08941746043260569
0,0.07913333012181277
0,0.07258826587137336
0,0.06574673080656462
0,0.07292923160421334
0,0.053320126741523775
1,0.33866350198802536
1,0.6219595167861364
0,0.3944042790568691
1,0.38667955536977316
0,0.1912400949037618
0,0.3261253915494982
0,0.25012024279747125
1,0.15228636542790203
1,0.11137869320036305
0,0.059533306632459586
1,0.09989408210093297
0,0.15503844461889163
0,0.1867684768943971
0,0.049908549072957636
0,0.09880827382120563
0,0.17862689085556155
0,0.07518911250846909
0,0.10806344094348695
0,0.02681654866483379
0,0.11640226620276878
0,0.032295642709410426
0,0.06397660335598655
0,0.05716792691782762
1,0.25317138413316875
0,0.036373863577477884
0,0.07163687758281993
0,0.029072768667628427
0,0.07096251752956878
0,0.028245812833704233
0,0.0680050780965259
0,0.04113821383171392
0,0.20561863564226673
0,0.05204573412684706
0,0.08984070849281038
0,0.10620184524433608
0,0.29414847238533365
0,0.1512186831703261
0,0.18676565061474473
0,0.04962757809500477
0,0.13872581835925604
0,0.04302948650241401
0,0.12634485643290147
0,0.19994598377184028
0,0.0652032681695863
0,0.03219427427889259
0,0.13775884564053054
0,0.09078866483302991
0,0.06853522598859117
1,0.28125169913919884
0,0.08618962477653087
0,0.03719679020043515
0,0.39154463505226605
0,0.17647462049060259
0,0.05852600104395799
0,0.04368825884437813
0,0.045752645564308456
0,0.15489801255020869
0,0.04782221550907697
0,0.07615092174232861
0,0.23101284553751417
0,0.026639664907803142
0,0.09150738345353757
0,0.10468683738813904
0,0.10245491158902806
0,0.14798430172710575
0,0.17996287430489344
0,0.06367579368087993
0,0.0663751214837442
0,0.03195782432026624
0,0.026695990411679086
0,0.05561061384501823
0,0.1581951808708444
0,0.23517711231777796
0,0.03814150251820257
1,0.2688910187749462
0,0.06310803653067767
0,0.16831119764604183
0,0.026481028928076033
0,0.035796551914461794
0,0.07813611970312141
0,0.22962604589448143
1,0.14298348684719162
0,0.08121958565529484
0,0.07465781125150481
0,0.05934035863370699
0,0.08665517992836619
0,0.07832663930828343
0,0.0715852107300491
0,0.045734523642899975
0,0.13962271929994555
0,0.11037895905280333
0,0.05831190392736236
0,0.1206887354530171
1,0.0398100880334075
0,0.04625414905508308
0,0.10799334113138562
0,0.035580025541252516
0,0.029816769728294737
0,0.04866832379628302
0,0.055266807857246324
0,0.034520789133707326
0,0.1908713058036846
0,0.03910171711726112
0,0.20039713607853588
0,0.07980644809303432
0,0.03754729633929636
0,0.2945961730034038
0,0.06020687128858115
0,0.06987669265673906
0,0.0849347763165921
0,0.049292058031295806
0,0.057215248990687875
0,0.04448118795878098
0,0.18327696126874463
0,0.09631344694990945
0,0.10156095140814742
0,0.0883646013822105
0,0.13590317435647875
0,0.15034941945000704
0,0.10691395072517902
1,0.2669115677872245
0,0.13363280128385832
0,0.027995284935863562
0,0.07032878712467991
0,0.04886144984834019
0,0.07768106175716556
0,0.055994940541740576
1,0.7728843968496854
0,0.0733592564280841
0,0.03308905356302911
0,0.05173855378315228
0,0.028445877841083007
0,0.31435853227494603
0,0.04413869304612572
0,0.1406408874004249
0,0.1167409992189473
0,0.02594075609654036
0,0.045357254292381466
0,0.05309673141320879
0,0.07592461294856648
0,0.21214420539376133
0,0.04728217610423292
0,0.04870687377838745
0,0.10618638995755927
0,0.1866662160142768
0,0.05070293619159223
0,0.14849375163622455
1,0.23362156111955085
0,0.020467227165807417
0,0.03093412916049604
0,0.10332008907292733
0,0.0522234635883043
0,0.3608622444244926
0,0.03865549157030156
0,0.09655959312065088
0,0.07833735061608622
0,0.058451567668903165
0,0.16185372735136277
0,0.09890453337744753
0,0.036043997053070376
0,0.06921433983112106
0,0.2654674014564297
0,0.05044348979988351
0,0.03469953691481812
0,0.09756654204090241
0,0.026217769024841457
0,0.14584580669276234
0,0.1735134008002661
0,0.0765576939697
0,0.03382414786462511
0,0.047865033529412196
0,0.04024974718044304
0,0.037423781928051944
0,0.04602580460348877
0,0.0544744089822541
0,0.030333808786054135
0,0.04405636008136052
0,0.027555915498687765
0,0.06219065323085075
0,0.12963774555631727
0,0.08630222274379105
0,0.1030563500458189
0,0.3727029521074993
0,0.13062375947532703
0,0.07090630615466868
0,0.10530457615998234
0,0.05119240771557466
0,0.05199217019821797
0,0.0429466951325676
1,0.06458347021805264
0,0.09874374252114575
0,0.03454164006384307
1,0.14512229527072845
0,0.061186661887802106
0,0.07465125929006505
0,0.16528510233770866
0,0.05750861202933739
0,0.07663431470778231
0,0.1730166438329595
0,0.052048718781586296
0,0.07798971905478523
0,0.06887332054276397
0,0.04393260443532437
0,0.14624688366984046
0,0.052572791828839
0,0.03701938309373034
0,0.04447083259842801
0,0.07187406112781741
0,0.05529945642851922
0,0.15915787631470202
0,0.04465316900085159
0,0.06444137282095158
0,0.060818561793020164
0,0.06162389506737635
0,0.06484481598411872
0,0.12936099227966072
0,0.062240393165687934
0,0.12167334730652804
0,0.07990052758090688
0,0.06255716389945105
0,0.23192969473624508
0,0.04023476059806369
0,0.279525916605916
0,0.0775620107117011
1,0.0946065176595436
0,0.17790284391956607
0,0.10156127339310733
1,0.1889998534336852
0,0.05246230573634769
1,0.357165905837849
1,0.24279254263930142
0,0.15378310514635132
0,0.06985239939304609
0,0.044064255896900405
1,0.15880117002304828
0,0.09425555739888407
0,0.21500573581236906
0,0.07904981982244629
0,0.027322205698602834
1,0.06680746168898358
0,0.06863658774299009
0,0.11042064982600111
0,0.09467302472463869
0,0.04497487741351448
0,0.08931771591548185
0,0.1530072278683904
0,0.05469807225831062
0,0.054561755334536596
0,0.17076217659377838
0,0.09167579013923251
0,0.10288952690806895
1,0.04934217501431767
0,0.049749596983833425
0,0.06004698155426702
0,0.1438682386934671
0,0.08064082452281356
0,0.1286734209747762
0,0.03076817936113368
0,0.08843022697182269
0,0.19408433659572205
0,0.01995962884642005
0,0.11562092147312442
0,0.07778280485089605
1,0.3478453123346919
0,0.03910620585922142
0,0.09754169081593782
0,0.11210425463009899
0,0.06698135374675351
0,0.08542654615455254
0,0.11844674305992287
0,0.0675302677434831
0,0.27911218504111335
0,0.09953796505236331
0,0.08432534335372338
0,0.10587418735145313
0,0.08366173520394467
1,0.09447005485232522
0,0.05552427541099168
0,0.055238990920273304
0,0.10622695356714891
1,0.12717993246890752
0,0.05166773457262328
1,0.3159026230123827
0,0.20859044307875724
0,0.1849588066191728
0,0.08138023939138979
1,0.34122274872793973
0,0.2782425862781277
0,0.10221064660709023
0,0.09527066253211448
0,0.0278696614209259
0,0.2821966283827927
0,0.13569025568266987
0,0.041995960489771285
0,0.031547109647720194
0,0.5143560195014169
0,0.04420599454462069
0,0.3219126371444545
0,0.054297024587236016
0,0.052823322858272
1,0.09122904677461331
0,0.030910260330417567
0,0.05447054899712373
0,0.026370438608626548
0,0.03488890614803227
0,0.044299624101171164
0,0.11285897161382093
0,0.0981578601941597
0,0.17253695071133265
0,0.04019559196409121
0,0.05968645504078479
0,0.07702284438839012
0,0.17051898580823177
1,0.15455125724977492
0,0.07461946311886006
0,0.05536293102796074
0,0.06192742223368888
0,0.052745394563354246
0,0.04679873805596538
1,0.17585399846988795
0,0.20981879364699568
0,0.052169794168368804
1,0.06496209397950228
0,0.03513898976594753
0,0.06607841989071547
0,0.03490132272573138
0,0.09123948634584338
0,0.08352749542707043
0,0.07868553691432101
1,0.22973466299270429
1,0.3388647606882473
0,0.04269036618296137
0,0.02921178338613421
0,0.10640743971309238
0,0.056063396599498404
0,0.12103522786006626
