y_true,y_pred
0,0.09803032613118796
0,0.06991985042071656
0,0.06888982468192553
0,0.06991985042071656
0,0.06990887713876837
0,0.09989929101910909
0,0.07007469970409468
0,0.0741768263925805
0,0.06991985042071656
0,0.06921474035079776
0,0.07120428600308336
0,0.06891721932938402
0,0.07045490688169724
0,0.06841032163020114
0,0.06980775152259348
0,0.07074350021056536
0,0.07096088460138297
0,0.07217831228443358
0,0.07786002018035354
0,0.07217831228443358
0,0.06991985042071656
0,0.06876152245095456
0,0.4556813766768454
0,0.06991985042071656
0,0.07202749345435537
0,0.0716092920179481
0,0.06991985042071656
0,0.06876152245095456
0,0.06991985042071656
0,0.06991985042071656
0,0.06988114325421178
0,0.07584372622029992
0,0.07488716070594476
0,0.10752420697500989
0,0.08041259498064843
0,0.06871640770313796
0,0.06991985042071656
0,0.06991985042071656
0,0.07338483270567274
0,0.07037053249719938
0,0.1467651079051382
0,0.06988114325421178
0,0.10839201047409923
0,0.06991985042071656
0,0.09280214792227248
0,0.07125052421270242
0,0.06986936074516967
0,0.06988114325421178
0,0.06991985042071656
0,0.06991985042071656
0,0.0707607189030325
0,0.09746386333263697
0,0.0716092920179481
0,0.07037053249719938
0,0.06988114325421178
0,0.08795805376442017
0,0.07458930019123368
0,0.07006627962447615
0,0.06977208789064747
0,0.148854073698288
0,0.07050790101988674
0,0.06991985042071656
0,0.06819490113251687
0,0.06991985042071656
0,0.11103221875216454
0,0.11545809061706193
0,0.0711651383024574
0,0.07007469970409468
0,0.3382550236691338
0,0.06991985042071656
0,0.06976794058241545
0,0.0689181412568218
0,0.07058317606261126
0,0.06991985042071656
0,0.06991985042071656
0,0.07246578631514983
0,0.0704987400129721
0,0.08689713104132109
0,0.07045490688169724
0,0.06991985042071656
0,0.06991985042071656
0,0.07003472805135239
0,0.07011942276283632
0,0.06991985042071656
0,0.06991985042071656
0,0.06825494173775562
0,0.07006627962447615
0,0.07151310048915709
0,0.07162322900523348
0,0.06991985042071656
0,0.07293159191506014
0,0.07129537974842975
0,0.08890089760587544
0,0.06991963777191801
0,0.07006627962447615
0,0.11414966480593101
0,0.07005560048941874
0,0.0691432404106557
0,0.16794938437528298
0,0.07743331499804135
0,0.08711230196587981
0,0.06963447343036538
0,0.06962577036237294
0,0.07338483270567274
0,0.07087878569086448
0,0.3143814820090289
0,0.07478035783954563
0,0.06988114325421178
0,0.06831481694806399
0,0.07019466199736135
0,0.06962577036237294
0,0.06996485717354045
0,0.07080542339991308
0,0.06991985042071656
0,0.07004798470158474
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06891800197072222
0,0.06877472506307837
0,0.8760523230672836
0,0.06991982221116955
0,0.06991985042071656
0,0.07157694571031936
0,0.06991985042071656
0,0.07235352793727688
0,0.06991985042071656
0,0.06991985042071656
0,0.07146433084169804
0,0.06991985042071656
0,0.07197740972980679
0,0.06991985042071656
0,0.06929161346060446
0,0.15077869777274258
0,0.07001192534780716
0,0.07322543728684486
0,0.07037053249719938
0,0.07045893497321207
0,0.0739881451452163
0,0.07146391582691941
0,0.06934713607020701
0,0.27697116902086993
0,0.06991985042071656
0,0.0691432404106557
0,0.07007469970409468
0,0.0703075131642761
0,0.0703075131642761
0,0.06991985042071656
0,0.06991985042071656
0,0.07448880647316977
0,0.06991985042071656
0,0.06991985042071656
0,0.06959966212548674
0,0.10146507068260215
0,0.07012391472211274
0,0.10526089169796814
0,0.07174781811929073
0,0.06891673192744727
0,0.06991985042071656
0,0.06926440386781119
0,0.06962577036237294
0,0.0707607189030325
0,0.07284898768478483
0,0.07206649255905273
0,0.09132114413532331
0,0.10342884864751083
0,0.06719509477318356
0,0.06975448957083227
0,0.07678535464601105
0,0.08875172273348404
0,0.3763153610355898
0,0.07037053249719938
0,0.06991985042071656
0,0.06920529384419588
0,0.06991985042071656
0,0.06988114325421178
0,0.07665150619010724
0,0.4784708318348619
0,0.06910053646937266
0,0.06991985042071656
0,0.07037053249719938
0,0.09194367699146215
0,0.06991985042071656
0,0.0707607189030325
0,0.06991985042071656
0,0.06934743405066394
0,0.06991985042071656
0,0.06876145835911555
0,0.0707607189030325
0,0.07263204151124165
0,0.06991985042071656
0,0.07640511003995054
0,0.07046053095379712
0,0.06991985042071656
0,0.08895327725320862
0,0.06991985042071656
0,0.06991985042071656
0,0.07006627962447615
0,0.07022258573902829
0,0.06986957325254596
0,0.1507650481945635
0,0.07288038939588971
0,0.08874768682107739
0,0.08535721882828377
0,0.06996485717354045
0,0.20238553311668833
0,0.07052656075191825
0,0.06991985042071656
0,0.06976815280446068
0,0.07338483270567274
0,0.06991985042071656
0,0.06991985042071656
0,0.07338483270567274
0,0.07007469970409468
0,0.06978704549066916
0,0.0730990531247776
0,0.07820773685727904
0,0.18812165185585558
0,0.07338483270567274
0,0.11304488397789395
0,0.07338480320846137
0,0.3213689221988284
0,0.08142435964989779
0,0.07243517818589633
0,0.06991985042071656
0,0.07046337012507894
0,0.08381729623283939
0,0.07004798470158474
0,0.07840428703381434
0,0.06962555854101267
0,0.06962251222783429
0,0.08943371066095934
0,0.0693463954225672
0,0.06991963777191801
0,0.09369240267575106
0,0.06991985042071656
0,0.06980775152259348
0,0.06988114325421178
0,0.07211680068365893
0,0.08218696394407393
0,0.0703075131642761
0,0.07682205643158802
0,0.07052656075191825
0,0.08066061909924775
0,0.06991985042071656
0,0.09021343839252495
0,0.21181261984922364
0,0.06991963777191801
0,0.07088720203742273
0,0.07338483270567274
0,0.07363617861148607
0,0.094815492188371
0,0.06943938714070834
0,0.10006041212938162
0,0.09441180249355857
0,0.06723775466772383
0,0.09080796034893394
0,0.10739712904588648
0,0.06986957325254596
0,0.07082347547736068
0,0.08164850001857696
0,0.07006627962447615
0,0.06943796756402658
0,0.30243045467182056
0,0.07338483270567274
0,0.06825442490395348
0,0.06991985042071656
0,0.07450172754745955
0,0.06988114325421178
0,0.06841559229376008
0,0.06914336686158205
0,0.06991985042071656
0,0.06991985042071656
0,0.06962555854101267
0,0.06991985042071656
0,0.06991963777191801
0,0.10212053518462516
0,0.06991985042071656
0,0.07251949381104765
0,0.06962577036237294
0,0.06920529384419588
0,0.07624292742069765
0,0.06921503366426064
1,0.999934265092352
0,0.07075764943397155
0,0.06991985042071656
0,0.0839029750124377
0,0.06986701247353372
0,0.07117730856667456
0,0.06962555854101267
0,0.0773781194251911
0,0.06914367844332873
0,0.09598180432807098
0,0.0693463954225672
0,0.06953451382358701
0,0.06978704549066916
0,0.06875339004810935
0,0.06988114325421178
0,0.06991985042071656
0,0.07413154464439979
0,0.14263624674615863
0,0.0874927880580766
0,0.06962555854101267
0,0.06934713607020701
0,0.06809429715655006
0,0.08477814964693832
0,0.07656212127685183
0,0.07387688729637336
0,0.07217831228443358
0,0.06725425265572657
0,0.15302805396532237
0,0.07260610778377488
0,0.07037053249719938
0,0.06876152245095456
0,0.06995026913211291
0,0.07244300805993796
0,0.08164850001857696
0,0.06980775152259348
0,0.07338483270567274
0,0.07169008111552981
0,0.06991985042071656
0,0.06991985042071656
0,0.07789864592593328
0,0.06978704549066916
0,0.24385723245187874
0,0.06991985042071656
0,0.06809456761212584
0,0.06962577036237294
0,0.32808109708041727
0,0.07305112452479802
0,0.06991985042071656
0,0.07067550849147783
0,0.06991985042071656
0,0.15513305812721906
0,0.07254984025640622
0,0.06991985042071656
0,0.07006627962447615
0,0.0707607189030325
0,0.07338483270567274
0,0.07338483270567274
0,0.08209545109332948
0,0.06996485717354045
0,0.0789636416934089
0,0.08418874880248513
0,0.06942211991420909
0,0.07006627962447615
0,0.06991985042071656
0,0.07637919626030096
0,0.07338483270567274
0,0.07186083197535448
0,0.06910053646937266
0,0.17804851918699474
0,0.10123744517002575
0,0.06988114325421178
0,0.1761417774229407
0,0.07529486302394142
0,0.14296883758880982
0,0.06991985042071656
0,0.0711651383024574
0,0.06991985042071656
0,0.07006627962447615
0,0.07037053249719938
0,0.06891673192744727
0,0.21739533819766582
0,0.06910574374833099
0,0.0703075131642761
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06876152245095456
0,0.07103251651591405
0,0.6877847853868844
0,0.06991985042071656
0,0.07802180641390642
0,0.06991982221116955
0,0.07080942649295693
0,0.1485613394470803
0,0.08093805898089003
0,0.0917934759147219
0,0.06991985042071656
0,0.14440966664060167
0,0.14539535758276056
0,0.1480842145977271
0,0.0703075131642761
1,0.9999412157255527
0,0.06855235559625594
0,0.06991985042071656
0,0.07681024537187671
0,0.1292244638829142
0,0.10624366613209674
0,0.07234580151686504
0,0.0796286445462357
0,0.07037053249719938
0,0.07279529549731865
0,0.06991985042071656
0,0.0684399727568486
0,0.07850500369979221
0,0.06988114325421178
0,0.0715462737791992
0,0.07265822952787274
0,0.07241143538748927
0,0.07338483270567274
0,0.07116510962893469
0,0.07007469970409468
0,0.06991985042071656
0,0.06962577036237294
0,0.07206649255905273
0,0.06930929521905557
0,0.067360154210556
0,0.06991985042071656
0,0.0744875163891567
0,0.07006627962447615
0,0.07080942649295693
0,0.10473179973222024
0,0.07125455054048598
0,0.06988114325421178
0,0.06991985042071656
0,0.0707607189030325
0,0.0703705041195796
0,0.17942111818531126
0,0.06905528597902597
0,0.07022183644683348
0,0.06991985042071656
0,0.10977035191595896
0,0.06991985042071656
0,0.40330732088364785
0,0.06962577036237294
0,0.0859770709279088
0,0.09885375521075694
0,0.0693463954225672
0,0.07056516961276126
0,0.09926215935413078
0,0.0856247760284427
0,0.06991982221116955
0,0.06982230017561225
0,0.06865946496025027
0,0.07927819492094723
0,0.07251601190458948
0,0.06991982221116955
0,0.2051884217741617
0,0.06991985042071656
0,0.06991985042071656
0,0.07616520003838921
0,0.06825494173775562
0,0.10158446048877044
0,0.06991963777191801
0,0.07338483270567274
0,0.06838221721243794
0,0.09438217400302276
0,0.06991985042071656
0,0.08928666424425925
0,0.06991985042071656
0,0.06991985042071656
0,0.1002852109145536
0,0.07007469970409468
0,0.07376565568088958
0,0.07154446254619927
0,0.10035747231256473
0,0.06809429715655006
0,0.07384321704320808
0,0.07037053249719938
0,0.06991985042071656
0,0.06980772335487886
0,0.06988114325421178
0,0.07987820422430024
0,0.06986957325254596
0,0.08617341200872679
0,0.07075764943397155
0,0.07006627962447615
0,0.07036893421004302
0,0.13279240812385204
0,0.07246578631514983
0,0.07165084139969766
0,0.06876152245095456
0,0.06986957325254596
0,0.08042683772905442
0,0.06991985042071656
0,0.08110560984180717
0,0.16120000300402898
0,0.06876152245095456
0,0.13767494981461853
0,0.06995023223636837
0,0.12914658149410477
0,0.06991985042071656
0,0.06991985042071656
0,0.06876152245095456
0,0.0707607189030325
0,0.06996485717354045
0,0.06920343060168395
0,0.06991963777191801
0,0.06962577036237294
0,0.11961209042780474
0,0.06996485717354045
0,0.06991963777191801
0,0.159182696848651
0,0.07081102980781574
0,0.06962555854101267
0,0.10488987754372088
0,0.06929161346060446
0,0.06991982221116955
0,0.6465917505137783
0,0.06860746262783961
0,0.06991985042071656
0,0.31306995550474237
0,0.08171887671224812
0,0.10840343667058674
0,0.07263205034093964
0,0.0908031511126692
0,0.22410873459031405
0,0.06850440954008598
0,0.07036202430966983
0,0.0689139964979922
0,0.0703075131642761
0,0.06991985042071656
0,0.08395376454753763
0,0.07716112102922755
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07309788723395629
0,0.06991985042071656
0,0.06971540426352256
0,0.06962577036237294
0,0.06991985042071656
0,0.13012247537110314
0,0.10740180155767082
0,0.06942298660273165
0,0.07037053249719938
0,0.06876152245095456
0,0.06991985042071656
0,0.07166577041933248
0,0.06991985042071656
0,0.07080542339991308
0,0.06971540426352256
0,0.06934743405066394
0,0.11122176708928133
0,0.07080542339991308
0,0.0707607189030325
0,0.3361879038669562
0,0.09292972682974733
0,0.06856321403127506
0,0.07334435861283335
0,0.0688524116193613
0,0.07108178562833424
0,0.3670551922037668
0,0.0919126180160818
0,0.06861215254314244
0,0.07338483270567274
0,0.07045490688169724
0,0.06958947486548289
0,0.06920529384419588
0,0.06837637119693256
0,0.06962577036237294
0,0.07037053249719938
0,0.06991985042071656
0,0.06876152245095456
0,0.06962577036237294
0,0.0703075131642761
0,0.07024890360636318
0,0.091381001054702
0,0.0703074848101475
0,0.07248233364642047
0,0.07099870029963062
0,0.06958597477580715
0,0.06595411831843989
0,0.0689181412568218
0,0.11604930032698547
0,0.07012497895216566
0,0.07678515955533753
0,0.06996485717354045
0,0.07621670015242643
0,0.0707607189030325
0,0.10103271060894073
0,0.18513015776219932
0,0.06962336059144941
0,0.06991985042071656
0,0.06835669016219313
0,0.06971540426352256
0,0.1360760960928322
0,0.06991985042071656
0,0.06962577036237294
0,0.07338483270567274
0,0.07678563839385778
0,0.06876152245095456
0,0.07338483270567274
0,0.07250295565205184
0,0.0688544958420881
0,0.06991985042071656
0,0.06987959677837528
0,0.06991982221116955
0,0.07338480320846137
0,0.06995396362109178
0,0.06830627862415178
0,0.06991985042071656
0,0.09919630857330365
0,0.07076795310016804
0,0.12611264683122264
0,0.07170898951601873
0,0.0693463954225672
0,0.08915477684050581
0,0.06934713607020701
0,0.10903353254742172
0,0.06991985042071656
0,0.06923438761055882
0,0.07037053249719938
0,0.06991985042071656
0,0.07244231839639116
0,0.06958950295172159
0,0.06991985042071656
0,0.06991985042071656
0,0.07205265427414666
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.09386500419925037
0,0.07105544440117054
0,0.08598555020853833
0,0.07007469970409468
0,0.08696006873569534
0,0.0719112946468723
0,0.06991985042071656
0,0.07246578631514983
0,0.06991985042071656
0,0.07363983720637887
0,0.06747352447965718
0,0.10112382188460688
0,0.06991963777191801
0,0.06991985042071656
0,0.06962336059144941
0,0.06988114325421178
0,0.07006627962447615
0,0.10866172978987881
0,0.07353794468106556
0,0.06991985042071656
0,0.07160340539394505
0,0.06991985042071656
0,0.06991985042071656
0,0.07451005736550413
0,0.07338480320846137
0,0.06991985042071656
0,0.06809481286645261
0,0.10062144319639336
0,0.07248233364642047
0,0.06991985042071656
0,0.07338483270567274
0,0.06991985042071656
0,0.06991985042071656
0,0.07309906200677392
0,0.07006627962447615
0,0.11161283519648323
0,0.07037053249719938
0,0.1628230758100476
0,0.10761420399541989
0,0.06980361700091714
0,0.07385607548108543
0,0.07453972216444597
0,0.07892479362150924
0,0.06991985042071656
0,0.0703075131642761
0,0.07246578631514983
0,0.07075764943397155
0,0.06991985042071656
0,0.06847174703867091
0,0.06991985042071656
0,0.11164900408281468
0,0.0683502021402339
0,0.6808660709364412
0,0.06975947986633828
0,0.09160557626373429
0,0.07006627962447615
0,0.0693463954225672
0,0.0703075131642761
0,0.06991985042071656
0,0.07106598341745367
0,0.06872380981150057
0,0.06988114325421178
0,0.07799340689557012
0,0.06910601792324922
0,0.06856404568601207
0,0.07309112555007975
0,0.08129264967980206
0,0.088172071667597
0,0.08142435964989779
0,0.12011633117211175
0,0.07105544440117054
0,0.0717092883806511
0,0.07417047508010748
0,0.2948847519546075
0,0.07309112555007975
0,0.07353794468106556
0,0.08255773819883461
0,0.0711651383024574
0,0.06825679739977246
0,0.06906012476476409
0,0.06876152245095456
0,0.07413154464439979
0,0.0703075131642761
0,0.07253015219376667
0,0.06991985042071656
0,0.2567035873045739
0,0.06991985042071656
0,0.07099176431697937
0,0.06991982221116955
0,0.07338483270567274
0,0.11027092245518436
0,0.07006627962447615
0,0.06910180190340043
0,0.06934710807449647
0,0.07006627962447615
0,0.06962577036237294
0,0.0740549879387412
0,0.06991985042071656
0,0.0787855158623177
0,0.18227164474017504
0,0.06991985042071656
0,0.07075764943397155
0,0.4501144122356799
0,0.07006627962447615
0,0.07309140461207629
0,0.07075764943397155
0,0.07469323213576548
0,0.07037053249719938
0,0.12659366887776252
0,0.06991985042071656
0,0.08029202201449591
0,0.06991985042071656
0,0.06819337576253488
0,0.07037053249719938
0,0.08645166750862687
0,0.07338483270567274
0,0.07261759777653551
0,0.08472251053296978
0,0.07110557727355457
0,0.06962577036237294
0,0.07007469970409468
0,0.07881916593171293
0,0.06991985042071656
0,0.0990641220835811
0,0.0703075131642761
0,0.07173096686888569
0,0.12191148776030233
0,0.07105544440117054
0,0.06991985042071656
0,0.06991985042071656
0,0.06990887713876837
0,0.07814964620037086
0,0.06991985042071656
0,0.06819621027105828
0,0.07037053249719938
0,0.07246578631514983
0,0.06991985042071656
0,0.07365624996736507
0,0.06920340265967391
0,0.0758052499647327
0,0.06910182980743301
0,0.06991985042071656
0,0.06997869631819158
0,0.07353794468106556
0,0.06809460134237755
0,0.06978704549066916
0,0.07248233364642047
0,0.07191126569598746
0,0.06991985042071656
0,0.06991985042071656
0,0.07482164009624179
0,0.12914663028102158
0,0.06991985042071656
0,0.5198130211400668
0,0.2542322184449976
0,0.10368372858593108
0,0.6132734841977076
0,0.07045490688169724
0,0.0707607189030325
0,0.13605989708154317
0,0.07031995575955072
0,0.06980775152259348
0,0.6576288026802206
0,0.06991982221116955
0,0.06980775152259348
0,0.06991985042071656
0,0.06991985042071656
0,0.07036907620691231
0,0.06996485717354045
0,0.07309172274707053
0,0.06991985042071656
0,0.09091016616261428
