y_true,y_pred
0,0.00013260664431811558
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013734536542600695
0,0.0001328324500121123
0,0.00013557454688509148
0,0.0001355733263686886
0,0.0001328331259166504
0,0.0002484069709984789
0,0.0001325461590384609
0,0.0001354493266875627
0,0.00014070624280930165
0,0.000139195784302924
0,0.00013260661005418218
0,0.00013143371772549438
0,0.00014059423112961235
0,0.0016184007628776353
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013705949644841022
0,0.00013741387828924422
0,0.00016820057453164974
0,0.00013350293564267382
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00025587698465176956
0,0.00013349493861871344
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013718656710846078
0,0.00013531295260923925
0,0.00013913009553298927
0,0.00013557454688509148
0,0.00013531295260923925
0,0.00013557454688509148
0,0.00013741387828924422
0,0.00014414037524100535
0,0.0007939058450406034
0,0.00013557454688509148
0,0.00014592394449360242
0,0.00016962499623324277
0,0.00013557454688509148
0,0.00013769702779190804
0,0.00013557454688509148
0,0.00013620364845982468
0,0.0001502592008839172
0,0.00029168485952773903
0,0.00027501128954766707
0,0.00013557454688509148
0,0.0001354477428670611
0,0.00017246426153850653
0,0.00013531295260923925
0,0.00013384007379907618
0,0.00013541166133866745
0,0.00013769702779190804
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013421131608124356
0,0.00013362238763939133
0,0.00013360613512744754
0,0.0001834306088152547
0,0.00013557454688509148
0,0.0001781568519260414
0,0.0001698668101765212
0,0.00021139095646305683
0,0.00013557394661011017
0,0.00013726218638390034
0,0.00019961770916993328
0,0.00013913951605594904
0,0.0007425525941434342
0,0.0004337553572440214
0,0.0001373533792465565
0,0.00013620364845982468
0,0.00013544872696693596
0,0.00013557454688509148
0,0.0001328325129423983
0,0.00013557394661011017
0,0.0001372509946987212
0,0.00019398712152850708
0,0.00014059485362956774
0,0.00013976133864141828
0,0.00013701411944523755
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00017319783970362143
0,0.0001354493266875627
0,0.0002298494828327708
0,0.0001326778682478558
0,0.00013272908519051756
0,0.00013170949091711063
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001391916680022886
0,0.00013557452153681077
0,0.00013694104855986128
0,0.00013480596312834075
0,0.00013544402646800403
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00015455982457275306
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0002769093396632641
0,0.00014294098669978482
0,0.0001933482060889239
0,0.0001492771523707326
0,0.00014866079091525771
0,0.0001384036417511421
0,0.00013557454688509148
0,0.00013557454688509148
0,0.000140243307597572
0,0.0001393610832150661
0,0.00013557385703307138
0,0.00016315293981632078
0,0.00018246453672390148
0,0.00015101566678388703
0,0.0003249191164105259
0,0.00014970382560573636
0,0.0001382449543554345
0,0.00025122369088680454
0,0.0001462393767982199
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.0001355733263686886
0,0.0003829612502867289
0,0.0001355733263686886
0,0.0001355733263686886
0,0.00025122369088680454
0,0.00022845273727013703
0,0.0001960052135774405
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013741200416608415
0,0.00013263528212329874
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013740050289535346
0,0.00014683351254493333
0,0.0001356965928301315
0,0.0001355733263686886
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00013283253777807553
0,0.00013557454688509148
0,0.0001338400988231117
0,0.00012979046552675705
0,0.0001355733263686886
0,0.00013557394661011017
0,0.00014060008213537473
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00015324993512486307
0,0.0007519390447765672
0,0.0001465896757116584
0,0.00013557454688509148
0,0.00014960469595635132
0,0.0001312935105064119
0,0.00013384007379907618
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001382449543554345
0,0.00013620364845982468
0,0.0001391290706521386
0,0.00013620364845982468
0,0.00036452256560406124
0,0.0001354493266875627
0,0.0001455012490182377
0,0.00013646701555850536
0,0.00013557454688509148
0,0.00013554736993065644
0,0.00013646193462921505
0,0.0003894084247306082
0,0.00015608148769172942
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013217107016012222
0,0.00013557454688509148
0,0.00029153718969090277
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00018339150396728824
0,0.00015595736868261503
0,0.000139140768672968
0,0.00013620364845982468
0,0.00014291680871774458
0,0.0001355733263686886
0,0.00013557454688509148
0,0.0002553921080546066
0,0.00013718656710846078
0,0.0001496459630917091
0,0.00021939273442353677
0,0.0001884959155086711
0,0.0002878167686662831
0,0.00013740050289535346
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013531861136766197
0,0.003439385722140325
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013759359769603655
0,0.0001809276523583148
0,0.00013646701555850536
0,0.00014775753316986914
0,0.0001355733263686886
0,0.0001354493266875627
0,0.00013557394661011017
0,0.00013646193462921505
0,0.00013557394661011017
0,0.00018737913878920197
0,0.0001328331259166504
0,0.00013646193462921505
0,0.00016813791571465258
0,0.00014372352561582027
0,0.00018095139814237494
0,0.00013557385703307138
0,0.0001268364177716643
0,0.00017641182105362907
0,0.0001424459588596419
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00017743595828549966
0,0.00013557454688509148
0,0.00013283193007674346
0,0.00017777975259953405
0,0.00013558635647871247
0,0.000139920886153385
0,0.00023729245690571447
0,0.00013557452153681077
0,0.00019943482197931495
0,0.00018294237290328224
0,0.00013557392126194168
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00013260215515152138
0,0.00013557452153681077
0,0.00013531295260923925
0,0.0001492010121175624
0,0.00013790401311231841
0,0.0001355733263686886
0,0.0001262298993294201
0,0.000135786813074746
0,0.00013718656710846078
0,0.0001354493266875627
0,0.00020369265897421203
0,0.0002478214036385808
0,0.0001328331259166504
0,0.00012433932034400553
0,0.00023319319658235516
0,0.00021130660358702826
0,0.0001328331259166504
0,0.00017787702211844244
0,0.00020800841924108215
0,0.0002382342685917847
0,0.00013557454688509148
0,0.00013336466908857496
0,0.00013557454688509148
0,0.00018930105534459095
0,0.00013270951566562558
0,0.00014218134645320685
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001552877772756342
0,0.00014419464232810742
0,0.00013557394661011017
0,0.00014095774372469987
0,0.00013557394661011017
0,0.00017777975259953405
0,0.00013557454688509148
0,0.00013270924269561516
0,0.0001336308585044687
0,0.00013557454688509148
0,0.0002268253332099031
0,0.00013544872696693596
0,0.0005290281360822565
0,0.00014066601930154377
0,0.0001373476898908813
0,0.00013646059661561342
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00018258800266669642
0,0.00013557452153681077
0,0.00013260661005418218
0,0.00015704984114242978
0,0.00013557394661011017
0,0.00013646193462921505
0,0.0009773925197611043
0,0.00046297810382036177
0,0.00013625412803257484
0,0.00013539806657339025
0,0.00013557454688509148
0,0.00014137442298098768
0,0.00013557394661011017
0,0.00013544896917532664
0,0.00014916571498910556
0,0.00014333905209463915
0,0.0001372191174341632
0,0.00013557394661011017
0,0.0001355733263686886
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013553769937802034
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013527936608104298
0,0.00014095836783392947
0,0.0001373533792465565
0,0.00013620364845982468
0,0.00013798329386937295
0,0.00013260602291840723
0,0.00020432284818844946
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013471967200359166
0,0.00020047924847977732
0,0.00043369384699076276
0,0.00044776490439352564
0,0.00015212522214662165
0,0.00013557454688509148
0,0.00014672569643429958
0,0.000139140768672968
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0001734235010868264
0,0.0001328331259166504
0,0.00013980667271613724
0,0.0001373459735431464
0,0.00013620364845982468
0,0.0001355733263686886
0,0.00013557394661011017
0,0.0001338400988231117
0,0.0001373459735431464
0,0.00013531295260923925
0,0.00013986231475910792
0,0.0001357426253667486
0,0.000515312675502697
0,0.0002130715249796893
0,0.00013500513932953963
0,0.00023492246738145365
0,0.0001379979380881071
0,0.0003201192167256654
0,0.00019700200481507444
0,0.00013557454688509148
0,0.00014190389575208112
0,0.00013557454688509148
0,0.0001612456976510915
0,0.00016628365196766286
0,0.00013531891714206425
0,0.00013327480991764864
0,0.0001355733263686886
0,0.00014148691222421136
0,0.0009664015319207653
0,0.0001496473102798824
0,0.00013557394661011017
0,0.0014250752659080716
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013646193462921505
0,0.00013557454688509148
0,0.000139140768672968
0,0.00018257157476388395
0,0.00017761480431766806
0,0.0001355733263686886
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00014584913322172213
0,0.00013557454688509148
0,0.0002534586018068512
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013272083440534545
0,0.00013384007379907618
0,0.00013557454688509148
0,0.00019975490293721405
0,0.00013557379525117562
0,0.00013557452153681077
0,0.00013704491942153135
0,0.0001364619091150427
0,0.0003888881794698409
0,0.00019526371431844572
0,0.00013349493861871344
0,0.00013557394661011017
0,0.00013271043743115667
0,0.0001375094164089022
0,0.00016944373996017405
0,0.0001313481866553004
0,0.00013144839537634662
0,0.00013557379525117562
0,0.00013557454688509148
0,0.0001373998945368114
0,0.00018077321199765873
0,0.00013557454688509148
0,0.00015873412287230047
0,0.00018584854435986574
0,0.00013349434755025483
0,0.00014672569643429958
0,0.0001354493266875627
0,0.0005600757366118119
0,0.0001464166711772209
0,0.00016569548656298605
0,0.0001373095763719926
0,0.00014566254945414507
0,0.00013557454688509148
0,0.00014104469929278346
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00020626552093277962
0,0.00013843793668307102
0,0.00018149523102092976
0,0.00012289689901556127
0,0.0001354493266875627
0,0.00013283310108086322
0,0.00013557454688509148
0,0.00020394110785088072
0,0.00016172089938446197
0,0.00013646193462921505
0,0.00025522335583316817
0,0.00013718656710846078
0,0.00013144837079942824
0,0.00013263529169372387
0,0.0007046929658595012
0,0.00016771629597536462
0,0.000978729544303866
0,0.00014850330587000998
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00015060936183908092
0,0.00014683351254493333
0,0.00014935056178585105
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00013348914376096657
0,0.0009269975396573724
0,0.00019755384836377381
0,0.00013737335470772978
0,0.00020159712970487125
0,0.00013529800876961926
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00013539806657339025
0,0.0001373459735431464
0,0.00013531295260923925
0,0.0001373459735431464
0,0.0001338400988231117
0,0.0001328331259166504
0,0.00013554799005334464
0,0.00014611159693337503
0,0.00014951167991516699
0,0.0001354433626037854
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0001364357513839061
0,0.00013557454688509148
0,0.00013251278590937674
0,0.00014359334524360618
0,0.00013544896917532664
0,0.00013531295260923925
0,0.00013557454688509148
0,0.00014263525823455167
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013530410934259427
0,0.00013557454688509148
0,0.00014973637993505144
0,0.00014633574900043358
0,0.0001355733263686886
0,0.00014970764220888455
0,0.0001373459735431464
0,0.00017382761961246508
0,0.00018015515034474686
0,0.00023389148883069883
0,0.00013557394661011017
0,0.00013544896917532664
0,0.00013557394661011017
0,0.00013544872696693596
0,0.0002234338557099124
0,0.00013798329386937295
0,0.00013557454688509148
0,0.00013735977109351468
0,0.0002607120800223218
0,0.00013557454688509148
0,0.00013829877556464177
0,0.00014088651585940186
0,0.00014107266345002415
0,0.00013657716685169864
0,0.0001425330164412798
0,0.00013557394661011017
0,0.00013237935847703708
0,0.00013981669441993824
0,0.000133469915539007
0,0.00013557454688509148
0,0.00013325334799371843
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00015876792464044205
0,0.00013362355606789846
0,0.00019445979962989657
0,0.00013557454688509148
0,0.0001547217413726383
0,0.00022626529567247158
0,0.0001373533792465565
0,0.0001332952555781991
0,0.00014749308445831966
0,0.00013557454688509148
0,0.00013544405179188946
0,0.00013557454688509148
0,0.0001371865414588231
0,0.00013557454688509148
0,0.00015846219113518743
0,0.0001328331259166504
0,0.00015271545863611248
0,0.0001401075254574571
0,0.00032673070237402077
0,0.000135448107298308
0,0.00013718656710846078
0,0.00013557394661011017
0,0.0001234874047975359
0,0.00042515078621013796
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001419889214639273
0,0.00014353390152059239
0,0.00013557454688509148
0,0.00018067775634617164
0,0.0001354434520946149
0,0.00021450824564459413
0,0.00013557454688509148
0,0.00013531295260923925
0,0.00013734536542600695
0,0.00021404170829808722
0,0.00013718110154369503
0,0.00014325961323033456
0,0.0001370598582109871
0,0.00013654027176746562
0,0.0001430138002185617
0,0.00013349493861871344
0,0.00016186384654212955
0,0.00015997357009562635
0,0.00013442696755200059
0,0.0001373095763719926
0,0.00013557454688509148
0,0.00014667209280525668
0,0.00014960548338729225
0,0.00013557394661011017
0,0.000178581895500878
0,0.000146510994204219
0,0.00017866672518769073
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00014196041462147312
0,0.0001706569722196232
0,0.0002685208058441003
0,0.0001355491340441756
0,0.0001340138185407993
0,0.00013569721363541467
0,0.00013085805366654124
0,0.00013740050289535346
0,0.0001415539801789067
0,0.000138049419342966
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0001355733263686886
0,0.00019986763252683034
0,0.0001313726996960851
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001724731912252224
0,0.0001471287192807148
0,0.00017364380696215846
0,0.00013813172075862536
0,0.0001355733263686886
0,0.0001354493266875627
0,0.00048131670648769606
0,0.00013557454688509148
0,0.00013646193462921505
0,0.0002777440448133156
0,0.00013539806657339025
0,0.00013734594786370878
0,0.00013557454688509148
0,0.00023029768948888165
0,0.0001630882491356706
0,0.00016914956895248327
0,0.00013557454688509148
0,0.00022421587895381402
0,0.00013428704639648707
0,0.00013557394661011017
0,0.00013544872696693596
0,0.0007633063209875699
0,0.00013557454688509148
0,0.00020691446131765285
0,0.00013661384651014375
0,0.00016050065268358656
0,0.00013557452153681077
0,0.0001373998945368114
0,0.0001354493266875627
0,0.00013557394661011017
0,0.00013557394661011017
0,0.00014060857669731896
0,0.0001370809617265151
0,0.0005110055687637936
0,0.00013557452153681077
0,0.0001531175276750556
0,0.00016371175785030316
0,0.00016961703686174857
0,0.00013646193462921505
0,0.00020669235981219793
0,0.00013557454688509148
0,0.0001354484728125811
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001354477428670611
0,0.00013531295260923925
0,0.00013996785288870195
0,0.00013897925273455714
0,0.0023370284518809763
0,0.00014970003328437873
0,0.00013557394661011017
0,0.00013557392126194168
0,0.00023365632069092794
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0001496473102798824
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00032911356409257524
0,0.00013740050289535346
0,0.00013646193462921505
0,0.00013225423593309256
0,0.0001557240831451969
0,0.00013557452153681077
0,0.00013531295260923925
