y_true,y_pred
0,0.00014684332232032613
0,0.00013180305050969647
0,0.004521008332090585
0,0.00013308743709691562
0,0.00019990516219310514
0,0.00013613041775226614
0,0.00013115346589671206
0,0.00020779095521274784
0,0.00013218738719017665
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013970081096327706
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00013269823043018795
0,0.0001378852400150222
0,0.00014157776061114513
0,0.00013519272555420094
0,0.00013320863973535855
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013232186288250904
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013434935468432927
0,0.00013396901371756187
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0007731647840391802
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013966643110182057
0,0.00015988280363393956
0,0.00012623172280621842
0,0.0001348038304326711
0,0.00014157776061114513
0,0.00014687209677081249
0,0.0001343909275500228
0,0.00017244208377811883
0,0.00013469398029594142
0,0.00013425260694126747
0,0.00013200089208414064
0,0.0006334459483052296
0,0.000502175821894756
0,0.00016421851376303777
0,0.00013788859046458702
0,0.00023922239124872017
0,0.00013439136694488066
0,0.00023231041787213547
0,0.0001366428387295889
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00017808744613442365
0,0.0001366209421918694
0,0.0001788478438671177
0,0.00013613041775226614
0,0.00013439136694488066
0,0.0001444456118591943
0,0.00013613041775226614
0,0.00013597749803145672
0,0.00013613041775226614
0,0.00013711396550249684
0,0.00013320869751168966
0,0.00013431138987705018
0,0.00022237434190807223
0,0.00014601941800693953
0,0.00013431138987705018
0,0.0001337463670785881
0,0.00015238257942019185
0,0.00013439136694488066
0,0.0001625404776308206
0,0.00017106440988095281
0,0.00012916745347311742
0,0.00013990487337763128
0,0.00016688762155127082
0,0.00013439136694488066
0,0.00013920149210722434
0,0.00015740645376346557
0,0.00014280944095592751
0,0.00013674070102650976
0,0.00013303797352954595
0,0.0007352718171011458
0,0.0006539552910201999
0,0.00013083787426251839
0,0.00015032637979632855
0,0.0001409378176909594
0,0.00013439545048345982
0,0.00013814101351518226
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013796733267493517
0,0.00013439136694488066
0,0.00017970513952764297
0,0.00013378390275853755
0,0.0001376891284518667
0,0.0002817417162826478
0,0.00013465616646415497
0,0.0002417120337474476
0,0.00013519272555420094
0,0.00013439136694488066
0,0.00015180633330959451
0,0.00014422674634276695
0,0.00019527490729225625
0,0.0001388762674514971
0,0.00013439136694488066
0,0.00014215683427755695
0,0.00013134812537192822
0,0.00013439136694488066
0,0.0001343909275500228
0,0.0001409830230510269
0,0.00013378390275853755
0,0.00014294410737292364
0,0.0001363550213032006
0,0.0001341169920035903
0,0.000915722961287378
0,0.00015653225989578596
0,0.00013448436862449406
0,0.0002983567687937094
0,0.0001545341536894915
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013439136694488066
0,0.0008671534854011053
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001353230592567609
0,0.000134391308655662
0,0.0001369679411040589
0,0.00013995801136901327
0,0.00013320863973535855
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001263255182795442
0,0.00020109709265253293
0,0.00017970513952764297
0,0.00013439136694488066
0,0.0001369679411040589
0,0.0001341169920035903
0,0.0005726569163554076
0,0.00015838325792849565
0,0.00013127728098488435
0,0.00015680753476600312
0,0.00013840795999834542
0,0.00013200089208414064
0,0.00023125164154175087
0,0.00018529002336327964
0,0.0001353230592567609
0,0.00019021467765960862
0,0.00016123838748202822
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013734315567995046
0,0.00013439136694488066
0,0.00021957620842172695
0,0.00013524000287650935
0,0.00013431138987705018
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00013971083387407025
0,0.00013439136694488066
0,0.00013813942841144452
0,0.00013320869751168966
0,0.0001917105012803065
0,0.00014176754570787895
0,0.00013966597446245997
0,0.0001415486812601304
0,0.00013200046050394895
0,0.00023916854562466933
0,0.00013439136694488066
0,0.0001510196819342228
0,0.0002908510142121566
0,0.00013378390275853755
0,0.0001387338529963073
0,0.00013883720228106416
0,0.0001342874851335681
0,0.00018055286591819354
0,0.00013062661222778597
0,0.00013708868453637737
0,0.0003410442083786896
0,0.0001353230592567609
0,0.00020196166113994532
0,0.00013613041775226614
0,0.00013439136694488066
0,0.002409964472473949
0,0.00013278799848926774
0,0.00013415976551324287
0,0.00013439136694488066
0,0.00013180312524901998
0,0.00013439136694488066
0,0.0001348153161414785
0,0.00013439086926099445
0,0.00014260263669661804
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001483059488929614
0,0.00013743673902388322
0,0.000134391308655662
0,0.00013320869751168966
0,0.0001356817314003499
0,0.0003852025883610043
0,0.00014157776061114513
0,0.00013845406287608846
0,0.0001409677725738079
0,0.0001913191440370007
0,0.00021938200399617083
0,0.00013439136694488066
0,0.00013127728098488435
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013693800775015338
0,0.0006987015213407478
0,0.00014374451842043032
0,0.0001544251929661666
0,0.00014407508297032182
0,0.0001636497278033473
0,0.00017049926304897302
0,0.00016042492748942914
0,0.00017696016675670446
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00014426999491209895
0,0.00014526149125238826
0,0.00013439136694488066
0,0.00013758536231779243
0,0.00014212086136877842
0,0.00016204234227387078
0,0.0001372133537906011
0,0.00013955351653046477
0,0.00020899640934217878
0,0.00013378390275853755
0,0.00014157776061114513
0,0.0001531562822206955
0,0.00014149350748471844
0,0.00017763357425887435
0,0.00013291602421931938
0,0.00013180312524901998
0,0.00012759037512102362
0,0.00018281279807242422
0,0.00022908797429509008
0,0.00015095819598451334
0,0.0001353230592567609
0,0.0006424014233113701
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00012834625060654248
0,0.00013439136694488066
0,0.00014006633990905142
0,0.00013679526419143668
0,0.00013966643110182057
0,0.00013609477523296735
0,0.00013291217010056368
0,0.00013439136694488066
0,0.00013316974500520503
0,0.00013813942841144452
0,0.00040571288099954726
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014502105772620506
0,0.00017785428735045083
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013916710966103952
0,0.00013439136694488066
0,0.0002087208969843431
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013439136694488066
0,0.0001345899409214917
0,0.0002690520712509091
0,0.0001337801327325046
0,0.00013448436862449406
0,0.0001849677273044837
0,0.000256671868265058
0,0.00013269817287523127
0,0.00013320716899643887
0,0.0001555142909666556
0,0.00018622163756693556
0,0.0001911814143308405
0,0.000134391308655662
0,0.00013308743709691562
0,0.00013436869318411089
0,0.00018464877558004722
0,0.00013462876718129508
0,0.0001343909275500228
0,0.00023694045689270376
0,0.00013291588118265166
0,0.00013439136694488066
0,0.0001394793460315539
0,0.0001341169920035903
0,0.00013961767465628012
0,0.00014981583414685958
0,0.0001343909275500228
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013769358946383642
0,0.00013814101351518226
0,0.00013378390275853755
0,0.00013180312524901998
0,0.00016663267935877803
0,0.00013140423169463264
0,0.00013521255500489277
0,0.00014371767131233202
0,0.00018460225758515472
0,0.00013439136694488066
0,0.0001343909275500228
0,0.0001717589708086973
0,0.00013051549290023917
0,0.00014106446522247498
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013932793910531566
0,0.00013448436862449406
0,0.00013439136694488066
0,0.0001421791666314294
0,0.00015528505807803412
0,0.0001342874851335681
0,0.00013901369601589938
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013465572620364696
0,0.00014772928638878536
0,0.0001353230592567609
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013431138987705018
0,0.0001343909275500228
0,0.0014498276990216232
0,0.000271432416158415
0,0.00013581008854138426
0,0.0001754244779682472
0,0.00017261102075328012
0,0.00013378390275853755
0,0.0002404379329590273
0,0.0001343909275500228
0,0.00038842352728387015
0,0.00014096771143262403
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013062661222778597
0,0.07198729758246265
0,0.00013752147383258644
0,0.00013377388191121908
0,0.00013439136694488066
0,0.0014324448064037816
0,0.00013378390275853755
0,0.00013604867664365964
0,0.00013439136694488066
0,0.00016633076398604022
0,0.00022332641650780587
0,0.00013612406388578682
0,0.00013439136694488066
0,0.00014230513275334604
0,0.00013415976551324287
0,0.000134391308655662
0,0.00013320716899643887
0,0.00014320269624823947
0,0.0001383691555796702
0,0.00013062723830995578
0,0.00013083721241639913
0,0.00013439136694488066
0,0.00013472977319041446
0,0.00014157776061114513
0,0.00020135312623192618
0,0.0008425259743422419
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00013378390275853755
0,0.0001329776080639108
0,0.0001350898524234935
0,0.0004261995987982573
0,0.0001749113545517504
0,0.0001570595491892944
0,0.00013439136694488066
0,0.00032787201577570593
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320869751168966
0,0.0001325270144023373
0,0.0002755423526293642
0,0.00013613041775226614
0,0.0001573934159088851
0,0.00013970553787447134
0,0.00013439136694488066
0,0.00014854704185605412
0,0.00013431138987705018
0,0.0021674796838632377
0,0.00013788756093896363
0,0.00020071408988383063
0,0.00013439136694488066
0,0.00012759044747184144
0,0.00013439136694488066
0,0.00017847312723596304
0,0.00013686206792559678
0,0.81865093796346
0,0.00013378390275853755
0,0.00013269823043018795
0,0.00013378390275853755
0,0.0001353230592567609
0,0.00020145008842819138
0,0.00013622296176380003
0,0.00013439136694488066
0,0.00015893511716933006
0,0.00018422591911800094
0,0.00013549758611678306
0,0.00013439136694488066
0,0.00013576260040995693
0,0.0001761142139790734
0,0.00013439136694488066
0,0.000714592597335565
0,0.00016533424515383283
0,0.0001270567414137497
0,0.0001353230592567609
0,0.00013377892661720246
0,0.00013549758611678306
0,0.00014038172998462792
0,0.00021195385817895018
0,0.00014157776061114513
0,0.00019128937145491235
0,0.00013439136694488066
0,0.0001719740818893775
0,0.00013062729496680678
0,0.00022840105075410018
0,0.00015019152376242692
0,0.00013439136694488066
0,0.00013127710174005023
0,0.00013613041775226614
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014250917402266333
0,0.00018634410156604238
0,0.00013083721241639913
0,0.00013680218520183387
0,0.00013320869751168966
0,0.00013439136694488066
0,0.0002401405840497956
0,0.00013988510036119518
0,0.00013026602926203824
0,0.00013378390275853755
0,0.0001325275791574988
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013612406388578682
0,0.00014278772470416084
0,0.00013439136694488066
0,0.00013610305478242918
0,0.00015963766996952776
0,0.00018496453327457424
0,0.00013217969921565907
0,0.00015991836295190003
0,0.00013439136694488066
0,0.00033317232248599316
0,0.00020824747420558992
0,0.00013377892661720246
0,0.0012238445537906411
0,0.00013880847654843714
0,0.0001343909275500228
0,0.0001440844824892289
0,0.00013439136694488066
0,0.00013465616646415497
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013439136694488066
0,0.000134391308655662
0,0.0001307246736323165
0,0.00015284544935531148
0,0.0027866155308980145
0,0.00013439136694488066
0,0.00014930724748399348
0,0.00013439136694488066
0,0.0001419580694594459
0,0.0002382524961442954
0,0.00013439136694488066
0,0.0001409677725738079
0,0.00013439136694488066
0,0.000594125494573494
0,0.00013062667836176848
0,0.00015401877555609028
0,0.00013102799212416467
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013613041775226614
0,0.00013439136694488066
0,0.00013519272555420094
0,0.00018464877558004722
0,0.00013439136694488066
0,0.00031361485110299297
0,0.0007320305638911177
0,0.00013439136694488066
0,0.004812323009249571
0,0.00013439136694488066
0,0.00013291601420232837
0,0.0002367035708631446
0,0.0007129736487019867
0,0.00013320716899643887
0,0.0001409378176909594
0,0.00013613041775226614
0,0.00013439136694488066
0,0.00013865229768710133
0,0.00014945358525232598
0,0.00014136543832047585
0,0.00013200089208414064
0,0.0001857397713828781
0,0.00013378390275853755
0,0.00013320931247102488
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013441242446367928
0,0.00013439136694488066
0,0.00014078785092478386
0,0.00020433639007486862
0,0.00013985793817647296
0,0.00013320931247102488
0,0.00013431138987705018
0,0.00014836245688756104
0,0.000146232986472435
0,0.000134815257668406
0,0.00014157776061114513
0,0.0001399846999522638
0,0.00013431138987705018
0,0.00013451296755458703
0,0.00014212027604865768
0,0.00016752111149774402
0,0.0001353230592567609
0,0.00014246440388988703
0,0.00016470713316697684
0,0.0001740974490998375
0,0.00013062716888556655
0,0.0006229018866480987
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320863973535855
0,0.00013693868895331437
0,0.00013320869751168966
0,0.00013431138987705018
0,0.000152354106194946
0,0.000144840359634788
0,0.0001739419167930802
0,0.0001353230592567609
0,0.00013942804153913455
0,0.00013378390275853755
0,0.0002065869009224185
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001313993440544033
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00023179052694678018
0,0.00016484484647544327
0,0.00013439136694488066
0,0.0003616348761317034
0,0.00013439136694488066
0,0.0001694324615610702
0,0.00013370901381172743
0,0.00020064210154071364
0,0.00013439136694488066
0,0.0002077910453308028
0,0.00013439136694488066
0,0.00013441242446367928
0,0.001136050292144338
0,0.00014889458596424888
0,0.00027311598672998764
0,0.00013291601420232837
0,0.0001648149215926557
0,0.00013613041775226614
0,0.0001345899409214917
0,0.0001343909275500228
0,0.00013200089208414064
0,0.00013418982054710747
0,0.00026526071066229016
0,0.00013469398029594142
0,0.00020678322853558026
0,0.00014570040887958974
0,0.00013337525175160966
0,0.00013439136694488066
0,0.00013961767465628012
0,0.00018944579622501623
0,0.0002285532504468815
0,0.0001343909275500228
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013439136694488066
0,0.000714620537052191
0,0.0001346548070216672
0,0.000134391308655662
0,0.00027810194090261006
0,0.00013602519187269307
0,0.0002259499480542037
0,0.00021865236563450746
0,0.00014351601382559787
0,0.00013439136694488066
0,0.00013874032866307773
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320869751168966
0,0.0001669434429428594
0,0.000134391308655662
0,0.0001353230592567609
0,0.00013062661222778597
0,0.00014189655349884628
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013758599747926587
0,0.00012942013009979817
0,0.00013418982054710747
0,0.0001345816396238132
0,0.0001630633846102099
0,0.00013439136694488066
0,0.00014252835234948786
0,0.00013378390275853755
0,0.00015759438501574872
0,0.00013407767507816657
0,0.00013439136694488066
0,0.000288944708411245
0,0.0002722992663174964
0,0.0001343909275500228
0,0.0001342874851335681
0,0.00018094494755409367
0,0.00018329916727057797
0,0.00014145015356145172
0,0.00013439136694488066
0,0.0001325270144023373
0,0.00013108040416180534
0,0.0001416932781670057
0,0.00013880847654843714
0,0.00013309411918152665
0,0.00013350868817025148
0,0.00028083325294027666
